course,haccuracy,latitude,longitude,speed,time,nickname
44.680397,3.0,41.38704139974707,2.1868239990290728,1.0586821,2018-11-15 06:52:16,ver_039_autobus
44.729588,3.0,41.38704661394421,2.186840633378901,1.1940387,2018-11-15 06:52:17,ver_039_autobus
37.86202,3.0,41.38706036164723,2.186852434333237,1.1998724,2018-11-15 06:52:18,ver_039_autobus
54.716125,3.0,41.387076044965184,2.1868606944583067,1.1158184,2018-11-15 06:52:19,ver_039_autobus
43.128654,3.0,41.38708774822427,2.1868703183484475,1.099223,2018-11-15 06:52:20,ver_039_autobus
60.993156,3.0,41.3870975684859,2.1868821196101065,1.1480899,2018-11-15 06:52:21,ver_039_autobus
61.848145,3.0,41.38710359073574,2.186892797702664,0.8847771,2018-11-15 06:52:22,ver_039_autobus
54.966694,3.0,41.38710908341659,2.1869040630876886,1.0189325,2018-11-15 06:52:23,ver_039_autobus
39.986977,3.0,41.38711609657724,2.186915055182036,1.2629437,2018-11-15 06:52:24,ver_039_autobus
29.105175,3.0,41.38712419802919,2.186926267154903,1.0502957,2018-11-15 06:52:25,ver_039_autobus
53.425377,3.0,41.38713070790825,2.186933960628484,0.89775294,2018-11-15 06:52:26,ver_039_autobus
44.058212,3.0,41.38713656176066,2.186945455416553,1.0522294,2018-11-15 06:52:27,ver_039_autobus
29.597313,3.0,41.387143074087774,2.1869533022928733,1.1093069,2018-11-15 06:52:28,ver_039_autobus
52.992447,3.0,41.38715105012363,2.186960951956637,1.032174,2018-11-15 06:52:29,ver_039_autobus
35.806293,3.0,41.387159713193526,2.186970785063448,1.1016095,2018-11-15 06:52:30,ver_039_autobus
27.04246,3.0,41.38717077699302,2.1869849437156934,1.3376701,2018-11-15 06:52:31,ver_039_autobus
48.10461,3.0,41.387181283769664,2.186997068895613,1.05683,2018-11-15 06:52:32,ver_039_autobus
61.800037,3.0,41.38718620185576,2.187008152239566,0.9135348,2018-11-15 06:52:33,ver_039_autobus
62.485302,3.0,41.38718939989272,2.187017568044,0.5520655,2018-11-15 06:52:34,ver_039_autobus
56.06145,3.0,41.38719553251544,2.187030493323366,0.9492444,2018-11-15 06:52:35,ver_039_autobus
57.30571,3.0,41.38720140459405,2.187044973144844,0.92503256,2018-11-15 06:52:36,ver_039_autobus
47.95044,3.0,41.38720774777576,2.187058853686143,0.9377598,2018-11-15 06:52:37,ver_039_autobus
71.69866,3.0,41.38721421798212,2.187073720159112,0.89911956,2018-11-15 06:52:38,ver_039_autobus
58.990738,3.0,41.38721829759791,2.187087107917956,1.1584662,2018-11-15 06:52:39,ver_039_autobus
52.66212,3.0,41.38722454232256,2.187099386556345,1.0282078,2018-11-15 06:52:40,ver_039_autobus
70.912025,3.0,41.38722901822585,2.187111909502484,1.0147686,2018-11-15 06:52:41,ver_039_autobus
46.157825,3.0,41.3872369646799,2.187125661081683,1.4536272,2018-11-15 06:52:42,ver_039_autobus
43.308193,3.0,41.3872427063287,2.18713649273185,1.2426522,2018-11-15 06:52:43,ver_039_autobus
57.568516,3.0,41.3872453045878,2.187147379153573,1.1195465,2018-11-15 06:52:44,ver_039_autobus
63.053516,3.0,41.38724905418779,2.187159944772841,1.3934472,2018-11-15 06:52:45,ver_039_autobus
72.067535,3.0,41.38725392798022,2.1871746179715097,1.1315875,2018-11-15 06:52:46,ver_039_autobus
50.789574,3.0,41.38725901049707,2.187187756466592,1.0123891,2018-11-15 06:52:47,ver_039_autobus
43.914932,3.0,41.38726627146083,2.187199470006235,0.99898475,2018-11-15 06:52:48,ver_039_autobus
13.520942,3.0,41.38727546503159,2.1872089215639465,1.1016824,2018-11-15 06:52:49,ver_039_autobus
35.456944,3.0,41.38728503856856,2.1872220357590404,1.1617857,2018-11-15 06:52:50,ver_039_autobus
17.136227,3.0,41.387294516743765,2.187233083914625,1.2064545,2018-11-15 06:52:51,ver_039_autobus
31.776142,3.0,41.38730424607858,2.1872421320183046,1.1492229,2018-11-15 06:52:52,ver_039_autobus
9.584451,3.0,41.38731467317728,2.187252749433692,1.7348466,2018-11-15 06:52:53,ver_039_autobus
9.584451,3.0,41.387323438455546,2.187264688556368,0.8970479,2018-11-15 06:52:54,ver_039_autobus
9.584451,3.0,41.387325063081015,2.187281021964365,0.99472445,2018-11-15 06:52:55,ver_039_autobus
9.584451,3.0,41.38732272007255,2.1872973854468074,0.9140296,2018-11-15 06:52:56,ver_039_autobus
51.825325,3.0,41.38732571203567,2.1873085498013385,0.66478133,2018-11-15 06:52:57,ver_039_autobus
27.56465,3.0,41.38732826832573,2.1873180817753366,0.4519355,2018-11-15 06:52:58,ver_039_autobus
0.0,3.0,41.38733243314245,2.1873298150972387,0.0,2018-11-15 06:52:59,ver_039_autobus
0.0,3.0,41.38733403785578,2.187342104301155,0.63152134,2018-11-15 06:53:00,ver_039_autobus
0.0,3.0,41.38733881320223,2.187358952762579,0.80569994,2018-11-15 06:53:01,ver_039_autobus
0.0,3.0,41.38734485818724,2.187374724832696,0.9105637,2018-11-15 06:53:02,ver_039_autobus
39.312424,3.0,41.3873530404404,2.1873917696467453,1.1647996,2018-11-15 06:53:03,ver_039_autobus
32.890953,3.0,41.38736200307377,2.1874062844927806,1.210534,2018-11-15 06:53:04,ver_039_autobus
25.707516,3.0,41.38737076147483,2.1874170708186367,0.8793044,2018-11-15 06:53:05,ver_039_autobus
51.72678,3.0,41.38737619181477,2.187426933935427,0.87836164,2018-11-15 06:53:06,ver_039_autobus
55.473644,3.0,41.38737833828537,2.187440430229277,0.991883,2018-11-15 06:53:07,ver_039_autobus
48.987125,3.0,41.38738384963761,2.1874541285583744,0.9759962,2018-11-15 06:53:08,ver_039_autobus
52.621902,3.0,41.38739090149063,2.1874684219248017,1.0921001,2018-11-15 06:53:09,ver_039_autobus
40.71901,3.0,41.387400358937725,2.187484090634396,1.2100177,2018-11-15 06:53:10,ver_039_autobus
59.30851,3.0,41.38740712490659,2.187504252645528,1.353099,2018-11-15 06:53:11,ver_039_autobus
42.90351,3.0,41.38741474102362,2.1875219873233323,1.2601733,2018-11-15 06:53:12,ver_039_autobus
28.952074,3.0,41.387420880315496,2.1875316844680546,0.93869305,2018-11-15 06:53:13,ver_039_autobus
345.55264,3.0,41.387429395953006,2.1875321905364675,1.1620301,2018-11-15 06:53:14,ver_039_autobus
329.1439,3.0,41.38743986434961,2.1875271495775794,0.9071413,2018-11-15 06:53:15,ver_039_autobus
324.97794,3.0,41.38745351161733,2.187507233251306,0.8693292,2018-11-15 06:53:16,ver_039_autobus
322.14474,3.0,41.38746603853733,2.1874908582371657,1.0606927,2018-11-15 06:53:17,ver_039_autobus
320.11514,3.0,41.38747871321665,2.187475664649241,1.0319605,2018-11-15 06:53:18,ver_039_autobus
