,course,haccuracy,latitude,longitude,speed,time,nickname
242,154.2374,6.0,41.41319399151133,2.185381111022857,1.4934182,2018-11-09 06:55:09,zaf_0058_pe
243,129.66617,6.0,41.41318306937259,2.185373839568675,1.4286512,2018-11-09 06:55:10,zaf_0058_pe
244,120.37893,6.0,41.41316287073185,2.18536233423939,1.3768266,2018-11-09 06:55:11,zaf_0058_pe
245,134.75864,6.0,41.41314840360659,2.1853646126276485,1.3316985,2018-11-09 06:55:12,zaf_0058_pe
246,150.21513,4.0,41.41313581167297,2.1853619511743334,1.2700787,2018-11-09 06:55:13,zaf_0058_pe
247,225.09334,4.0,41.413120387890345,2.1853492500609515,1.2146376,2018-11-09 06:55:14,zaf_0058_pe
248,181.66333,4.0,41.413105662827455,2.185337624631692,1.1594551,2018-11-09 06:55:15,zaf_0058_pe
249,141.13512,4.0,41.41308716240681,2.185332788617731,1.121212,2018-11-09 06:55:16,zaf_0058_pe
250,150.47884,4.0,41.413077607673,2.185325710231433,1.1141406,2018-11-09 06:55:17,zaf_0058_pe
251,139.23434,4.0,41.41306804470649,2.185315900029906,1.1544553,2018-11-09 06:55:18,zaf_0058_pe
252,139.39026,4.0,41.4130561622472,2.185316625851012,1.188819,2018-11-09 06:55:19,zaf_0058_pe
253,139.39026,4.0,41.41304311472511,2.1853102973288694,0.74840754,2018-11-09 06:55:20,zaf_0058_pe
254,231.26964,4.0,41.413034934958915,2.1853034367221222,0.90339816,2018-11-09 06:55:21,zaf_0058_pe
255,209.04933,4.0,41.41301772022836,2.1852784996434456,1.0242085,2018-11-09 06:55:22,zaf_0058_pe
256,191.09502,4.0,41.41299852678633,2.185265412664666,1.3473278,2018-11-09 06:55:23,zaf_0058_pe
257,190.40144,6.0,41.41296707069387,2.1852601859292635,1.5497576,2018-11-09 06:55:24,zaf_0058_pe
258,196.50693,6.0,41.412929013432596,2.1852413336566583,1.5104626,2018-11-09 06:55:25,zaf_0058_pe
259,201.01254,6.0,41.412904841863956,2.185220697167414,1.3039116,2018-11-09 06:55:26,zaf_0058_pe
260,191.08331,6.0,41.41286497343034,2.1851878686762958,1.2261664,2018-11-09 06:55:27,zaf_0058_pe
261,184.38214,6.0,41.41283302023164,2.1851707850602047,1.1510001,2018-11-09 06:55:28,zaf_0058_pe
262,188.83165,6.0,41.41280870457488,2.185158871498098,1.1250976,2018-11-09 06:55:29,zaf_0058_pe
263,201.35297,6.0,41.41278176786684,2.1851492846702834,1.1117024,2018-11-09 06:55:30,zaf_0058_pe
264,199.46812,6.0,41.41276426317696,2.1851389637266467,1.0888685,2018-11-09 06:55:31,zaf_0058_pe
265,202.66771,6.0,41.412747849328404,2.1851322988732242,1.0805115,2018-11-09 06:55:32,zaf_0058_pe
266,186.47563,6.0,41.412734829170056,2.185129009691013,1.0640708,2018-11-09 06:55:33,zaf_0058_pe
267,183.53871,6.0,41.41272387725643,2.1851282502690808,1.0540353,2018-11-09 06:55:34,zaf_0058_pe
268,175.8572,6.0,41.41271178418656,2.185126845694057,1.0388149,2018-11-09 06:55:35,zaf_0058_pe
269,191.24138,6.0,41.412699980780054,2.1851265430617404,1.0283787,2018-11-09 06:55:36,zaf_0058_pe
270,182.15604,6.0,41.41270849003426,2.1851072462784558,1.037025,2018-11-09 06:55:37,zaf_0058_pe
271,151.96585,6.0,41.41270378471843,2.1850919106711366,1.0591996,2018-11-09 06:55:38,zaf_0058_pe
272,169.30168,6.0,41.412698037918695,2.1850876409337525,1.0655094,2018-11-09 06:55:39,zaf_0058_pe
273,216.91635,4.0,41.41269037033496,2.1850790344207316,1.0716993,2018-11-09 06:55:40,zaf_0058_pe
274,224.65132,4.0,41.412676195805275,2.185059417351003,1.0865843,2018-11-09 06:55:41,zaf_0058_pe
275,229.57124,6.0,41.41266280133396,2.185031240227629,1.1156744,2018-11-09 06:55:42,zaf_0058_pe
276,190.37314,6.0,41.412648788399984,2.1850075860563347,1.1284966,2018-11-09 06:55:43,zaf_0058_pe
277,192.7441,6.0,41.41263175368928,2.1849868257889664,1.116116,2018-11-09 06:55:44,zaf_0058_pe
278,186.54541,6.0,41.412618762010624,2.1849738201699322,1.1052868,2018-11-09 06:55:45,zaf_0058_pe
279,192.18028,6.0,41.41260718811605,2.1849680619181955,1.1031804,2018-11-09 06:55:46,zaf_0058_pe
280,215.87901,6.0,41.41258741753883,2.184937744076576,1.1089319,2018-11-09 06:55:47,zaf_0058_pe
281,191.28302,6.0,41.41256194801818,2.1849130160413264,1.1377157,2018-11-09 06:55:48,zaf_0058_pe
282,193.94615,6.0,41.41253368763568,2.1848899300732105,1.1333,2018-11-09 06:55:49,zaf_0058_pe
283,182.31975,6.0,41.412510664032524,2.184863653080736,1.1298131,2018-11-09 06:55:50,zaf_0058_pe
284,183.8834,6.0,41.41249224706138,2.1848467927272943,1.1247796,2018-11-09 06:55:51,zaf_0058_pe
285,185.84297,6.0,41.4124789526322,2.184836344478524,1.1239953,2018-11-09 06:55:52,zaf_0058_pe
286,184.85793,6.0,41.412469264673035,2.184833580716529,1.1234417,2018-11-09 06:55:53,zaf_0058_pe
287,179.5391,6.0,41.412454725965794,2.18482268741461,1.1402191,2018-11-09 06:55:54,zaf_0058_pe
288,189.54721,6.0,41.412442676420696,2.1848174171584906,1.1510422,2018-11-09 06:55:55,zaf_0058_pe
289,187.59433,6.0,41.41242408708438,2.184799111444543,1.1924356,2018-11-09 06:55:56,zaf_0058_pe
290,193.51277,6.0,41.412405802719555,2.1847856494619315,1.2275356,2018-11-09 06:55:57,zaf_0058_pe
291,221.7594,4.0,41.41239423010139,2.184773957375035,1.223758,2018-11-09 06:55:58,zaf_0058_pe
292,188.83305,4.0,41.41238586261899,2.1847646027401355,1.2212908,2018-11-09 06:55:59,zaf_0058_pe
293,191.62325,4.0,41.41237343871999,2.184755989469573,1.2303191,2018-11-09 06:56:00,zaf_0058_pe
294,195.178,4.0,41.412359177382925,2.1847426284983613,1.2359291,2018-11-09 06:56:01,zaf_0058_pe
295,172.18932,4.0,41.41234544580512,2.184733618548279,1.229712,2018-11-09 06:56:02,zaf_0058_pe
296,184.22385,4.0,41.41233659654772,2.1847278881751233,1.223425,2018-11-09 06:56:03,zaf_0058_pe
297,187.44302,4.0,41.41232437719463,2.1847254316657954,1.2177029,2018-11-09 06:56:04,zaf_0058_pe
298,188.86674,4.0,41.41231188078149,2.1847151245491703,1.1920114,2018-11-09 06:56:05,zaf_0058_pe
299,192.89932,6.0,41.412306842153455,2.1847003391186304,1.1634778,2018-11-09 06:56:06,zaf_0058_pe
300,199.22635,6.0,41.41230062944557,2.1846847858525265,1.1472772,2018-11-09 06:56:07,zaf_0058_pe
301,181.39368,6.0,41.41228611504102,2.1846729335529975,1.1347257,2018-11-09 06:56:08,zaf_0058_pe
302,210.59044,6.0,41.41227841452927,2.184661136250755,1.126781,2018-11-09 06:56:09,zaf_0058_pe
303,204.52095,4.0,41.412266929462106,2.1846501079321223,1.1073573,2018-11-09 06:56:10,zaf_0058_pe
304,218.43007,4.0,41.41226052709197,2.1846406462732895,1.0905676,2018-11-09 06:56:11,zaf_0058_pe
305,180.3671,4.0,41.41225159555957,2.184637288187249,1.0633057,2018-11-09 06:56:12,zaf_0058_pe
306,173.85971,4.0,41.412241571600525,2.1846398214578784,1.0358577,2018-11-09 06:56:13,zaf_0058_pe
307,177.15233,6.0,41.41222990158248,2.18463299218182,0.7540262,2018-11-09 06:56:14,zaf_0058_pe
308,176.80836,6.0,41.41221732953905,2.1846347991127195,0.56535363,2018-11-09 06:56:15,zaf_0058_pe
309,181.43794,6.0,41.412201867475005,2.184636723687051,0.45731682,2018-11-09 06:56:16,zaf_0058_pe
310,185.06047,6.0,41.41218587977485,2.18464414065641,0.5135606,2018-11-09 06:56:17,zaf_0058_pe
311,187.28613,6.0,41.412165678646524,2.184631968203637,0.43258575,2018-11-09 06:56:18,zaf_0058_pe
312,186.43803,6.0,41.4121478207824,2.184626915088128,0.5793594,2018-11-09 06:56:19,zaf_0058_pe
313,173.5898,6.0,41.4121404784481,2.184624876579791,0.6043135,2018-11-09 06:56:20,zaf_0058_pe
314,198.01488,6.0,41.41211673766958,2.184620087580008,0.74471533,2018-11-09 06:56:21,zaf_0058_pe
315,225.485,4.0,41.41210042008549,2.184613273153316,0.8141461,2018-11-09 06:56:22,zaf_0058_pe
316,239.03326,4.0,41.41209056115283,2.1846023120589098,0.9137031,2018-11-09 06:56:23,zaf_0058_pe
317,234.57343,4.0,41.4120834521911,2.1845919837307797,0.9963719,2018-11-09 06:56:24,zaf_0058_pe
318,206.97772,4.0,41.412077491738806,2.1845792389434844,0.98336834,2018-11-09 06:56:25,zaf_0058_pe
319,171.31787,4.0,41.4120706379463,2.184573947680124,1.0158801,2018-11-09 06:56:26,zaf_0058_pe
320,169.82541,4.0,41.41206139717362,2.1845741728597825,1.0130166,2018-11-09 06:56:27,zaf_0058_pe
321,173.49074,4.0,41.412051526981855,2.1845740145233363,0.9879642,2018-11-09 06:56:28,zaf_0058_pe
322,172.34659,4.0,41.41204627732272,2.184570409703786,0.95365304,2018-11-09 06:56:29,zaf_0058_pe
323,172.34659,6.0,41.41204443701408,2.1845711561840258,0.6055652,2018-11-09 06:56:30,zaf_0058_pe
324,178.19936,6.0,41.41203510009113,2.1845617973277385,0.5132369,2018-11-09 06:56:31,zaf_0058_pe
325,173.36928,6.0,41.41202765111937,2.184560064120191,0.51702106,2018-11-09 06:56:32,zaf_0058_pe
326,175.45805,6.0,41.41201889698209,2.1845602255641072,0.41786635,2018-11-09 06:56:33,zaf_0058_pe
327,175.45805,6.0,41.41200831035409,2.1845620362344387,0.27631623,2018-11-09 06:56:34,zaf_0058_pe
328,167.16357,6.0,41.412000657196295,2.1845602243941915,0.42536125,2018-11-09 06:56:35,zaf_0058_pe
329,110.01059,6.0,41.411993789620404,2.1845528280432887,0.5902448,2018-11-09 06:56:36,zaf_0058_pe
330,86.720436,6.0,41.41198520623492,2.1845611029649836,0.83751047,2018-11-09 06:56:37,zaf_0058_pe
331,38.094524,6.0,41.411973561037165,2.1845628699849753,0.8039156,2018-11-09 06:56:38,zaf_0058_pe
332,29.494707,6.0,41.41196446502334,2.1845575355593634,0.7254056,2018-11-09 06:56:39,zaf_0058_pe
333,29.284191,6.0,41.41195814959282,2.184539495101955,0.81784517,2018-11-09 06:56:40,zaf_0058_pe
334,11.560621,6.0,41.4119600025966,2.1845373714362486,0.9223554,2018-11-09 06:56:41,zaf_0058_pe
335,3.0272675,6.0,41.4119669113262,2.1845269356557444,0.9180322,2018-11-09 06:56:42,zaf_0058_pe
336,22.6669,6.0,41.41196580113661,2.184519113292972,0.9169746,2018-11-09 06:56:43,zaf_0058_pe
337,22.43836,6.0,41.41195561711892,2.184510827905639,0.8980899,2018-11-09 06:56:44,zaf_0058_pe
338,351.4334,6.0,41.41196141471023,2.1845049369832172,0.9207186,2018-11-09 06:56:45,zaf_0058_pe
339,344.96375,6.0,41.41196948381149,2.184501506795876,0.9417312,2018-11-09 06:56:46,zaf_0058_pe
340,336.2068,6.0,41.411976039242596,2.18449643972125,0.9581534,2018-11-09 06:56:47,zaf_0058_pe
341,337.19113,6.0,41.41199021687278,2.1844845940928144,1.0287006,2018-11-09 06:56:48,zaf_0058_pe
342,339.7178,6.0,41.41200254195576,2.1844772594134807,1.0624472,2018-11-09 06:56:49,zaf_0058_pe
343,342.65054,6.0,41.41201064384965,2.1844710932486,1.0687367,2018-11-09 06:56:50,zaf_0058_pe
344,342.65054,6.0,41.4120095806166,2.1844741295640295,0.019928748,2018-11-09 06:56:51,zaf_0058_pe
345,342.65054,6.0,41.41199932827591,2.184483062992634,0.08500645,2018-11-09 06:56:52,zaf_0058_pe
346,342.65054,6.0,41.41198305224599,2.184498137303284,0.687148,2018-11-09 06:56:53,zaf_0058_pe
347,342.65054,6.0,41.41197820184919,2.1845074877911697,0.06653528,2018-11-09 06:56:54,zaf_0058_pe
348,274.35364,6.0,41.41197171182586,2.184500387937961,0.6918762,2018-11-09 06:56:55,zaf_0058_pe
349,258.15775,6.0,41.41197277884,2.1844768125834086,0.76424265,2018-11-09 06:56:56,zaf_0058_pe
350,253.27197,6.0,41.41197120840234,2.184459586171473,0.5970317,2018-11-09 06:56:57,zaf_0058_pe
351,243.803,6.0,41.41197103999505,2.184443629130439,0.559135,2018-11-09 06:56:58,zaf_0058_pe
352,238.21992,6.0,41.411964708891446,2.184426232758093,0.5170587,2018-11-09 06:56:59,zaf_0058_pe
353,231.65149,8.0,41.411956297502826,2.1844070027563176,0.6697111,2018-11-09 06:57:00,zaf_0058_pe
354,203.12881,8.0,41.41194499528273,2.184390351617003,0.805014,2018-11-09 06:57:01,zaf_0058_pe
355,193.16333,8.0,41.41192738846394,2.1843765744214734,0.8601709,2018-11-09 06:57:02,zaf_0058_pe
356,191.931,8.0,41.41190838663118,2.184367733908132,0.8849675,2018-11-09 06:57:03,zaf_0058_pe
357,187.75204,8.0,41.411889877058954,2.184356037988212,0.87476623,2018-11-09 06:57:04,zaf_0058_pe
358,228.99881,8.0,41.41186854995833,2.184336470654194,0.92356193,2018-11-09 06:57:05,zaf_0058_pe
359,184.13396,8.0,41.411847468684336,2.1843113422501985,0.934504,2018-11-09 06:57:06,zaf_0058_pe
360,197.3119,12.0,41.411828336716724,2.1842983477037037,0.915881,2018-11-09 06:57:07,zaf_0058_pe
361,230.21669,12.0,41.41180593306374,2.1842725416411457,0.90432465,2018-11-09 06:57:08,zaf_0058_pe
362,226.1365,12.0,41.41177711378023,2.184230162688037,0.8931877,2018-11-09 06:57:09,zaf_0058_pe
363,218.90768,12.0,41.41176138679343,2.18422258608534,0.6630835,2018-11-09 06:57:10,zaf_0058_pe
364,264.12253,12.0,41.41175769818197,2.1842050490043583,0.64134336,2018-11-09 06:57:11,zaf_0058_pe
365,264.12253,12.0,41.41175484611264,2.184200500384198,0.045149494,2018-11-09 06:57:12,zaf_0058_pe
366,268.8577,12.0,41.411752702940916,2.1841822047126973,0.5844964,2018-11-09 06:57:13,zaf_0058_pe
367,268.8577,12.0,41.41173564961807,2.184165731113513,0.07363681,2018-11-09 06:57:14,zaf_0058_pe
368,268.8577,8.0,41.411730453520725,2.184164096000873,0.43920854,2018-11-09 06:57:15,zaf_0058_pe
369,211.75786,8.0,41.41170407352512,2.1841376602811304,0.5123426,2018-11-09 06:57:16,zaf_0058_pe
370,164.48973,8.0,41.411685527816886,2.184134807316636,1.006669,2018-11-09 06:57:17,zaf_0058_pe
371,173.90378,8.0,41.41167175644806,2.1841254801672294,1.1357598,2018-11-09 06:57:18,zaf_0058_pe
372,207.99487,8.0,41.411654521239214,2.1841148788444995,1.2939905,2018-11-09 06:57:19,zaf_0058_pe
373,201.23264,8.0,41.41163523712985,2.1841044530928913,1.4794925,2018-11-09 06:57:20,zaf_0058_pe
374,214.05898,8.0,41.41160260592624,2.184117166956724,1.5207692,2018-11-09 06:57:21,zaf_0058_pe
375,238.28947,8.0,41.41157928585896,2.1841153222357668,1.4709148,2018-11-09 06:57:22,zaf_0058_pe
376,221.27861,12.0,41.41156808955083,2.184152364242135,1.3928095,2018-11-09 06:57:23,zaf_0058_pe
377,185.79532,12.0,41.41150912537175,2.1841503312638593,1.3498284,2018-11-09 06:57:24,zaf_0058_pe
378,183.60548,12.0,41.41143858393598,2.184158179878415,1.3242391,2018-11-09 06:57:25,zaf_0058_pe
379,193.53111,12.0,41.41141189855716,2.1841387746515926,1.308086,2018-11-09 06:57:26,zaf_0058_pe
380,193.22803,12.0,41.41140060883255,2.1841333739705058,1.2963374,2018-11-09 06:57:27,zaf_0058_pe
381,191.1307,12.0,41.41139707907276,2.184126347167484,1.3120025,2018-11-09 06:57:28,zaf_0058_pe
382,196.5423,12.0,41.41137510351029,2.184098113259078,1.3325058,2018-11-09 06:57:29,zaf_0058_pe
383,193.09357,12.0,41.41136230169733,2.1840687971248576,1.3383363,2018-11-09 06:57:30,zaf_0058_pe
384,156.68082,12.0,41.41134434226461,2.1840630969623414,1.3398231,2018-11-09 06:57:31,zaf_0058_pe
385,149.78964,12.0,41.41133276066052,2.184059626388589,1.3171028,2018-11-09 06:57:32,zaf_0058_pe
386,144.10179,12.0,41.41131403610211,2.1840765380293194,1.2905989,2018-11-09 06:57:33,zaf_0058_pe
387,161.90173,12.0,41.41130657555967,2.18406966660174,1.2710497,2018-11-09 06:57:34,zaf_0058_pe
388,174.83678,12.0,41.411296918061566,2.184064976943242,1.2574478,2018-11-09 06:57:35,zaf_0058_pe
389,164.61989,12.0,41.41128145813641,2.1840606965351164,1.2448845,2018-11-09 06:57:36,zaf_0058_pe
390,166.66882,12.0,41.41127038339178,2.1840544865557088,1.2083614,2018-11-09 06:57:37,zaf_0058_pe
391,167.3684,12.0,41.41125751572386,2.1840425929220904,0.8125639,2018-11-09 06:57:38,zaf_0058_pe
392,192.18388,12.0,41.4112616892374,2.1840288055537407,0.7371251,2018-11-09 06:57:39,zaf_0058_pe
393,194.8068,12.0,41.41125615142,2.1840170743652476,0.56944716,2018-11-09 06:57:40,zaf_0058_pe
394,194.8068,12.0,41.411231131029766,2.183994892465537,0.41387793,2018-11-09 06:57:41,zaf_0058_pe
395,177.04707,12.0,41.411216414161956,2.183980544599386,0.6002287,2018-11-09 06:57:42,zaf_0058_pe
396,201.56021,12.0,41.41120621469351,2.183964261495409,0.88670063,2018-11-09 06:57:43,zaf_0058_pe
397,207.17348,12.0,41.41118499282182,2.1839489249740067,1.100537,2018-11-09 06:57:44,zaf_0058_pe
398,200.34486,12.0,41.41114824402522,2.1839205237171586,1.4862527,2018-11-09 06:57:45,zaf_0058_pe
399,190.59575,12.0,41.41112645190769,2.1839056143721645,1.5456507,2018-11-09 06:57:46,zaf_0058_pe
400,191.46678,12.0,41.41113887429041,2.183895449614996,1.4106737,2018-11-09 06:57:47,zaf_0058_pe
401,194.67462,12.0,41.4111205260419,2.1838904339854794,1.2527544,2018-11-09 06:57:48,zaf_0058_pe
402,196.8443,12.0,41.41110113925576,2.183886129279651,1.1583297,2018-11-09 06:57:49,zaf_0058_pe
403,198.7256,12.0,41.411088828102606,2.1838900829615713,1.1037989,2018-11-09 06:57:50,zaf_0058_pe
404,200.27235,16.0,41.41106208660119,2.1838718147662135,1.0589753,2018-11-09 06:57:51,zaf_0058_pe
405,202.08778,16.0,41.41103083799878,2.183841026594677,1.0221938,2018-11-09 06:57:52,zaf_0058_pe
406,206.7459,16.0,41.411006564980035,2.183815683760914,0.9896749,2018-11-09 06:57:53,zaf_0058_pe
407,199.3465,16.0,41.41098765349618,2.1837980958946672,0.9829594,2018-11-09 06:57:54,zaf_0058_pe
408,198.79422,12.0,41.410969367470095,2.1837772199324945,0.98122275,2018-11-09 06:57:55,zaf_0058_pe
409,201.63864,12.0,41.41095343617419,2.183755107630579,0.98876196,2018-11-09 06:57:56,zaf_0058_pe
410,235.65382,12.0,41.41092068308669,2.183706348393573,1.0057931,2018-11-09 06:57:57,zaf_0058_pe
411,251.34552,12.0,41.41091787179681,2.183688271704348,1.0042022,2018-11-09 06:57:58,zaf_0058_pe
412,226.27454,12.0,41.41091788160336,2.183667288140648,1.0023565,2018-11-09 06:57:59,zaf_0058_pe
413,206.04863,12.0,41.41091470457281,2.1836575937256675,1.0057204,2018-11-09 06:58:00,zaf_0058_pe
414,216.74252,12.0,41.41089895920877,2.183645906456224,0.9961393,2018-11-09 06:58:01,zaf_0058_pe
415,231.44058,12.0,41.41089436653181,2.1836367421643597,0.9697025,2018-11-09 06:58:02,zaf_0058_pe
416,187.80292,12.0,41.41088951218014,2.183628953319121,0.98429734,2018-11-09 06:58:03,zaf_0058_pe
417,193.2624,12.0,41.41086455325188,2.183616337020741,1.0159955,2018-11-09 06:58:04,zaf_0058_pe
418,188.19588,12.0,41.41084993300418,2.183609640296297,1.016818,2018-11-09 06:58:05,zaf_0058_pe
419,185.54921,12.0,41.41083910396277,2.1836044278161637,1.0196772,2018-11-09 06:58:06,zaf_0058_pe
420,174.12254,8.0,41.41082959487947,2.1835877213717643,1.0202441,2018-11-09 06:58:07,zaf_0058_pe
421,177.75543,8.0,41.41082084841993,2.183579615278964,0.7299501,2018-11-09 06:58:08,zaf_0058_pe
422,182.90137,8.0,41.4108181646159,2.1835683904197896,0.57958996,2018-11-09 06:58:09,zaf_0058_pe
423,174.02919,8.0,41.41081262062603,2.1835653744157124,0.5185638,2018-11-09 06:58:10,zaf_0058_pe
424,176.61134,8.0,41.41080795322892,2.183562104131541,0.6850625,2018-11-09 06:58:11,zaf_0058_pe
425,180.32088,8.0,41.41080455680987,2.183550373797462,0.69193655,2018-11-09 06:58:12,zaf_0058_pe
426,181.02849,8.0,41.41079114706859,2.1835471771664166,0.6431668,2018-11-09 06:58:13,zaf_0058_pe
427,175.08456,8.0,41.41077848494591,2.183541005488444,0.5302121,2018-11-09 06:58:14,zaf_0058_pe
428,175.90996,8.0,41.410776555789354,2.1835376147410988,0.4163329,2018-11-09 06:58:15,zaf_0058_pe
429,181.51175,8.0,41.41079018856015,2.183523347149221,0.4135021,2018-11-09 06:58:16,zaf_0058_pe
430,194.11377,8.0,41.41078541200504,2.183520279899815,0.4752906,2018-11-09 06:58:17,zaf_0058_pe
431,207.70949,8.0,41.410791744500806,2.1835236042446775,0.52496004,2018-11-09 06:58:18,zaf_0058_pe
432,208.60905,8.0,41.410778819965444,2.1835047581298768,0.53332055,2018-11-09 06:58:19,zaf_0058_pe
433,207.6314,8.0,41.41076142657783,2.183486905557551,0.58446676,2018-11-09 06:58:20,zaf_0058_pe
434,199.5256,8.0,41.41075526363258,2.1834819041670257,0.5817561,2018-11-09 06:58:21,zaf_0058_pe
435,199.5256,8.0,41.41074237432267,2.1834685041556843,0.3995254,2018-11-09 06:58:22,zaf_0058_pe
436,206.49507,8.0,41.4107251046864,2.183453697653447,0.40890247,2018-11-09 06:58:23,zaf_0058_pe
437,200.55597,8.0,41.41071173446479,2.1834478557148436,0.52283406,2018-11-09 06:58:24,zaf_0058_pe
438,198.7753,8.0,41.410699436091036,2.183438641679575,0.6229464,2018-11-09 06:58:25,zaf_0058_pe
439,208.66693,8.0,41.41066315197139,2.183407212700602,0.71704066,2018-11-09 06:58:26,zaf_0058_pe
440,210.35234,12.0,41.41065677659182,2.1834021267945176,0.7295487,2018-11-09 06:58:27,zaf_0058_pe
441,209.81992,12.0,41.41064953248606,2.183394862867897,0.6771558,2018-11-09 06:58:28,zaf_0058_pe
442,222.48582,12.0,41.41064087658976,2.1833803085519974,0.6265103,2018-11-09 06:58:29,zaf_0058_pe
443,214.5431,12.0,41.41062327246636,2.1833597168149983,0.6154243,2018-11-09 06:58:30,zaf_0058_pe
444,226.05412,12.0,41.41060439085965,2.183334253609307,0.61795795,2018-11-09 06:58:31,zaf_0058_pe
445,217.78029,12.0,41.41059145845687,2.183313386382958,0.4922479,2018-11-09 06:58:32,zaf_0058_pe
446,217.78029,12.0,41.41058407151969,2.1832998301050774,0.12512107,2018-11-09 06:58:33,zaf_0058_pe
447,217.78029,12.0,41.410574066495876,2.1832837064937594,0.065221444,2018-11-09 06:58:34,zaf_0058_pe
448,225.8943,12.0,41.41056400916919,2.1832682492687012,0.42820227,2018-11-09 06:58:35,zaf_0058_pe
449,226.90346,12.0,41.41054440714367,2.1832394494641596,0.43204334,2018-11-09 06:58:36,zaf_0058_pe
450,226.90346,12.0,41.410554166441,2.1832459041331522,0.058173772,2018-11-09 06:58:37,zaf_0058_pe
451,226.90346,12.0,41.41054423039832,2.18322677382397,0.306785,2018-11-09 06:58:38,zaf_0058_pe
452,226.90346,8.0,41.41053302557569,2.183205475577302,0.2654841,2018-11-09 06:58:39,zaf_0058_pe
453,226.90346,8.0,41.41052646901237,2.1831990836622595,0.2154981,2018-11-09 06:58:40,zaf_0058_pe
454,226.90346,8.0,41.410526446994005,2.183194776065682,0.16152611,2018-11-09 06:58:42,zaf_0058_pe
455,226.90346,8.0,41.41052336377708,2.1831903919309266,0.058100753,2018-11-09 06:58:43,zaf_0058_pe
456,226.90346,8.0,41.4105193323748,2.18318212799003,0.17402485,2018-11-09 06:58:44,zaf_0058_pe
457,237.96524,8.0,41.41051478776514,2.1831681205596847,0.25740215,2018-11-09 06:58:45,zaf_0058_pe
458,237.96524,8.0,41.4105540288284,2.1831494002074403,0.24859479,2018-11-09 06:58:46,zaf_0058_pe
459,237.96524,8.0,41.41055778544472,2.183145451885438,0.053943813,2018-11-09 06:58:47,zaf_0058_pe
460,237.96524,8.0,41.410561414026475,2.1831435392074168,0.053951528,2018-11-09 06:58:48,zaf_0058_pe
461,237.96524,8.0,41.410563445560946,2.1831094578546577,0.20795253,2018-11-09 06:58:49,zaf_0058_pe
462,269.7834,8.0,41.41054754709057,2.183064344755569,0.44380417,2018-11-09 06:58:50,zaf_0058_pe
463,256.3191,8.0,41.41054499814065,2.183010460239999,0.63207185,2018-11-09 06:58:51,zaf_0058_pe
464,256.23645,8.0,41.41054017473631,2.182980991065176,0.69509166,2018-11-09 06:58:52,zaf_0058_pe
465,256.23514,8.0,41.410533165226916,2.182950280179856,0.51983947,2018-11-09 06:58:53,zaf_0058_pe
466,255.38477,6.0,41.41053246252974,2.1829373552296083,0.41627535,2018-11-09 06:58:54,zaf_0058_pe
467,255.38477,6.0,41.41053184106124,2.1829315436381376,0.039762165,2018-11-09 06:58:55,zaf_0058_pe
468,252.97592,6.0,41.410530875953995,2.182917332922183,0.36606348,2018-11-09 06:58:56,zaf_0058_pe
469,277.55273,6.0,41.41052603032325,2.1829089523539533,0.54159796,2018-11-09 06:58:57,zaf_0058_pe
470,274.85928,6.0,41.41052482383341,2.182894643759642,0.7203142,2018-11-09 06:58:58,zaf_0058_pe
471,274.1244,6.0,41.41052612437964,2.1828719453853576,0.7819583,2018-11-09 06:58:59,zaf_0058_pe
472,264.06458,6.0,41.4105222901994,2.182859491303987,0.8256624,2018-11-09 06:59:00,zaf_0058_pe
473,261.49387,6.0,41.41051688244724,2.182837179796714,0.82508975,2018-11-09 06:59:01,zaf_0058_pe
474,264.79456,6.0,41.41051224043894,2.1828287668163755,0.7813805,2018-11-09 06:59:02,zaf_0058_pe
475,261.95193,6.0,41.410509617708556,2.1828131267426234,0.7318789,2018-11-09 06:59:03,zaf_0058_pe
476,261.5169,6.0,41.41050715466293,2.1828039454317323,0.708416,2018-11-09 06:59:04,zaf_0058_pe
477,261.5169,6.0,41.41050635241921,2.182791408651963,0.5001668,2018-11-09 06:59:05,zaf_0058_pe
478,261.5169,6.0,41.41050701014903,2.182782142674168,0.33066073,2018-11-09 06:59:06,zaf_0058_pe
479,272.47784,6.0,41.41051145242763,2.182755615690472,0.46159276,2018-11-09 06:59:07,zaf_0058_pe
480,281.89948,6.0,41.410514345746094,2.1827290896087597,0.77067137,2018-11-09 06:59:08,zaf_0058_pe
481,274.9684,6.0,41.41052337692116,2.1826864207946715,0.7352948,2018-11-09 06:59:09,zaf_0058_pe
482,274.9684,6.0,41.41052067529233,2.1826623752507213,0.51539,2018-11-09 06:59:10,zaf_0058_pe
483,274.9684,6.0,41.410516973784375,2.1826511901712737,0.3502943,2018-11-09 06:59:11,zaf_0058_pe
484,274.9684,6.0,41.41051788817328,2.182639398372711,0.13237914,2018-11-09 06:59:12,zaf_0058_pe
485,253.65845,6.0,41.41051600342237,2.1826295456339335,0.32638374,2018-11-09 06:59:13,zaf_0058_pe
486,273.51776,6.0,41.410512544348684,2.182630023944532,0.45960894,2018-11-09 06:59:14,zaf_0058_pe
487,273.51776,6.0,41.41051298086944,2.182623681052142,0.33626541,2018-11-09 06:59:15,zaf_0058_pe
488,278.6389,6.0,41.41051238002561,2.182615863871237,0.332046,2018-11-09 06:59:16,zaf_0058_pe
