course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.423782961727,2.1534613291660736,-1.0,2018-11-07 06:49:28,VIR_1101_cotxe
-1.0,157.73847347719882,41.423818937843855,2.15352698127657,-1.0,2018-11-07 06:49:43,VIR_1101_cotxe
-1.0,65.0,41.42419506750583,2.154291001864342,-1.0,2018-11-07 06:49:44,VIR_1101_cotxe
-1.0,64.0,41.42418394610469,2.154265166599735,4.217966079711914,2018-11-07 06:49:46,VIR_1101_cotxe
-1.0,65.7001036065752,41.42415361051961,2.1542492906154878,5.672276973724365,2018-11-07 06:49:47,VIR_1101_cotxe
-1.0,66.06130417557586,41.42416212518405,2.1542833007078115,5.672276973724365,2018-11-07 06:49:49,VIR_1101_cotxe
-1.0,48.00000000000001,41.42429495821407,2.154474921954801,6.801316738128662,2018-11-07 06:49:50,VIR_1101_cotxe
-1.0,48.00724964208526,41.424409857863125,2.155033280234928,10.541702270507812,2018-11-07 06:49:51,VIR_1101_cotxe
67.64275112446467,32.00483309472351,41.424487826022855,2.1550138239267347,7.250986576080322,2018-11-07 06:49:52,VIR_1101_cotxe
68.20317497605339,32.00483309472351,41.42450396256273,2.154980783645924,7.250986576080322,2018-11-07 06:49:52,VIR_1101_cotxe
95.2402260885496,32.00483309472351,41.42451085424184,2.155070794606552,6.0909104347229,2018-11-07 06:49:53,VIR_1101_cotxe
126.01578807344146,25.0,41.42448989274666,2.1551765333947435,7.017105102539063,2018-11-07 06:49:54,VIR_1101_cotxe
123.89490505312578,25.0,41.42447908645787,2.1549893909332725,8.269098281860352,2018-11-07 06:49:55,VIR_1101_cotxe
131.99561869178763,25.0,41.424424564163054,2.1550291306644938,7.017105102539063,2018-11-07 06:49:56,VIR_1101_cotxe
128.92001182928755,25.0,41.42438441093919,2.155038103001151,6.527167797088623,2018-11-07 06:49:57,VIR_1101_cotxe
124.54966064734154,25.0,41.42433712000619,2.1550391468729635,6.163391590118408,2018-11-07 06:49:58,VIR_1101_cotxe
141.20703037252028,25.0,41.42426787418222,2.155082300673869,5.889957904815674,2018-11-07 06:49:59,VIR_1101_cotxe
144.72175009676045,25.0,41.42419989784638,2.1550883754058976,5.889957904815674,2018-11-07 06:50:00,VIR_1101_cotxe
150.72646992444214,25.0,41.42414008457431,2.155117711650535,4.608348846435547,2018-11-07 06:50:02,VIR_1101_cotxe
149.80103393341878,25.0,41.42406128186321,2.155106642969579,4.599301815032959,2018-11-07 06:50:03,VIR_1101_cotxe
142.42269476175582,25.0,41.42402698473005,2.1551472404554137,4.002075672149658,2018-11-07 06:50:04,VIR_1101_cotxe
143.5099789153518,25.0,41.423990146118165,2.155193040901005,4.684676647186279,2018-11-07 06:50:05,VIR_1101_cotxe
140.9406666552681,25.0,41.42393931997535,2.1552411979239348,4.684676647186279,2018-11-07 06:50:06,VIR_1101_cotxe
138.4232911536332,28.02579699071591,41.42388482692267,2.155293570690846,5.212973117828369,2018-11-07 06:50:07,VIR_1101_cotxe
139.0501385949003,25.0,41.423834009206814,2.155336718573132,4.694175720214844,2018-11-07 06:50:08,VIR_1101_cotxe
138.53572972774995,25.0,41.42378513411533,2.155375205506729,5.072275161743164,2018-11-07 06:50:09,VIR_1101_cotxe
141.53304896198333,25.0,41.42373726226545,2.1554179102278286,5.006566524505615,2018-11-07 06:50:10,VIR_1101_cotxe
142.0687680193441,25.0,41.42368492952726,2.155455814509314,5.006566524505615,2018-11-07 06:50:11,VIR_1101_cotxe
141.60405560859476,25.0,41.42363220244472,2.155496820427784,5.119260787963867,2018-11-07 06:50:12,VIR_1101_cotxe
141.65999485789715,25.0,41.42358354585899,2.1555187089840357,5.119260787963867,2018-11-07 06:50:13,VIR_1101_cotxe
142.0064766941136,25.0,41.42353385635988,2.1555487957525306,4.805802345275879,2018-11-07 06:50:14,VIR_1101_cotxe
148.10007094327548,25.0,41.42347238816988,2.15556839720004,4.657960891723633,2018-11-07 06:50:15,VIR_1101_cotxe
156.86749300720064,25.0,41.42342553344253,2.1556026365577137,5.024850845336914,2018-11-07 06:50:16,VIR_1101_cotxe
156.8098462106057,25.0,41.42337174106953,2.1556286714089863,5.519894123077393,2018-11-07 06:50:17,VIR_1101_cotxe
147.19057661377494,25.0,41.42332214560995,2.155659452829234,5.303926467895508,2018-11-07 06:50:18,VIR_1101_cotxe
147.15481374328076,25.0,41.42327602701706,2.155693369801196,5.303926467895508,2018-11-07 06:50:19,VIR_1101_cotxe
153.74557746212787,25.0,41.42322612562218,2.155725003752741,5.059189319610596,2018-11-07 06:50:20,VIR_1101_cotxe
155.48179788876678,25.0,41.42318131886096,2.155751216891555,5.561743259429932,2018-11-07 06:50:21,VIR_1101_cotxe
152.26327614807337,25.0,41.42312801579157,2.1557792186829885,5.561743259429932,2018-11-07 06:50:22,VIR_1101_cotxe
145.6171417236328,25.0,41.42309029605429,2.15584999483108,5.66722297668457,2018-11-07 06:50:23,VIR_1101_cotxe
145.6171417236328,25.0,41.42305216259972,2.1558846634089845,5.784512996673584,2018-11-07 06:50:24,VIR_1101_cotxe
145.05047607421875,25.0,41.42290543300365,2.156020907865727,5.474219799041748,2018-11-07 06:50:27,VIR_1101_cotxe
145.05047607421875,25.0,41.42286629984996,2.156057245483422,4.830368041992188,2018-11-07 06:50:28,VIR_1101_cotxe
145.05047607421875,25.0,41.4228288202617,2.156092047660633,4.830368041992188,2018-11-07 06:50:29,VIR_1101_cotxe
145.05047607421875,25.0,41.42278949662686,2.156128562152164,4.371969223022461,2018-11-07 06:50:30,VIR_1101_cotxe
145.05047607421875,25.0,41.42274953321784,2.156165670714642,4.371969223022461,2018-11-07 06:50:31,VIR_1101_cotxe
145.05047607421875,25.0,41.4227107402293,2.1562016924674,4.172591209411621,2018-11-07 06:50:32,VIR_1101_cotxe
145.05047607421875,25.0,41.42267249669149,2.156237204020261,4.172591209411621,2018-11-07 06:50:33,VIR_1101_cotxe
145.05047607421875,25.0,41.422640944462415,2.156266502268154,3.8809502124786377,2018-11-07 06:50:34,VIR_1101_cotxe
145.05047607421875,25.0,41.42261423744056,2.156291301433526,3.636378526687622,2018-11-07 06:50:35,VIR_1101_cotxe
146.85714721679688,16.002416547361754,41.42256344168811,2.156338360480399,3.552132129669189,2018-11-07 06:50:36,VIR_1101_cotxe
146.85714721679688,25.0,41.42251691747257,2.1563787216326005,4.226722717285156,2018-11-07 06:50:38,VIR_1101_cotxe
146.85714721679688,25.0,41.4224788889673,2.1564117125013613,4.098884582519531,2018-11-07 06:50:39,VIR_1101_cotxe
146.85714721679688,25.0,41.42244363526865,2.156442296142162,4.061251640319824,2018-11-07 06:50:40,VIR_1101_cotxe
