course,haccuracy,latitude,longitude,speed,time,nickname
33.4,7.0,41.35108407,2.05378965,18.32,2018-11-10 16:35:24,sgv_2104_cot
35.0,7.0,41.35124174,2.05391819,19.63,2018-11-10 16:35:25,sgv_2104_cot
37.6,7.0,41.35138027,2.05407135,19.8,2018-11-10 16:35:26,sgv_2104_cot
40.3,7.0,41.35151496,2.05421804,19.66,2018-11-10 16:35:27,sgv_2104_cot
40.3,6.0,41.35163731,2.05437797,20.11,2018-11-10 16:35:28,sgv_2104_cot
40.3,8.0,41.35177483,2.05453304,20.07,2018-11-10 16:35:29,sgv_2104_cot
41.6,10.0,41.35192116,2.05471837,20.74,2018-11-10 16:35:30,sgv_2104_cot
45.2,9.0,41.35206118,2.05496255,22.01,2018-11-10 16:35:31,sgv_2104_cot
51.9,8.0,41.35210908,2.05516592,20.76,2018-11-10 16:35:32,sgv_2104_cot
56.5,7.0,41.35217517,2.05536684,19.75,2018-11-10 16:35:33,sgv_2104_cot
58.7,5.0,41.35226061,2.05556907,18.89,2018-11-10 16:35:34,sgv_2104_cot
58.4,5.0,41.35236694,2.05578087,19.84,2018-11-10 16:35:35,sgv_2104_cot
57.6,6.0,41.3524647,2.05597503,19.64,2018-11-10 16:35:36,sgv_2104_cot
57.2,5.0,41.35254045,2.05614694,18.92,2018-11-10 16:35:37,sgv_2104_cot
61.4,5.0,41.35259674,2.05632908,17.87,2018-11-10 16:35:38,sgv_2104_cot
63.5,7.0,41.35264677,2.05651053,17.29,2018-11-10 16:35:39,sgv_2104_cot
63.5,9.0,41.35271968,2.05670044,17.41,2018-11-10 16:35:40,sgv_2104_cot
66.4,7.0,41.35278007,2.05687786,17.32,2018-11-10 16:35:41,sgv_2104_cot
66.4,9.0,41.35284247,2.05706702,17.3,2018-11-10 16:35:42,sgv_2104_cot
69.2,10.0,41.3528769,2.05724565,16.65,2018-11-10 16:35:43,sgv_2104_cot
65.2,10.0,41.35295373,2.05745632,17.15,2018-11-10 16:35:44,sgv_2104_cot
72.9,8.0,41.35296183,2.05767326,15.09,2018-11-10 16:35:45,sgv_2104_cot
72.5,7.0,41.35299573,2.05780478,14.13,2018-11-10 16:35:46,sgv_2104_cot
75.1,7.0,41.35300053,2.05797721,13.62,2018-11-10 16:35:47,sgv_2104_cot
77.0,7.0,41.35299989,2.05811048,12.74,2018-11-10 16:35:48,sgv_2104_cot
76.0,9.0,41.35303534,2.05824743,12.33,2018-11-10 16:35:49,sgv_2104_cot
83.1,11.0,41.35301175,2.05842416,12.87,2018-11-10 16:35:50,sgv_2104_cot
86.7,7.0,41.35301405,2.05852219,10.63,2018-11-10 16:35:51,sgv_2104_cot
93.2,7.0,41.35298847,2.05862634,9.71,2018-11-10 16:35:52,sgv_2104_cot
111.2,6.0,41.35296072,2.05874475,9.86,2018-11-10 16:35:53,sgv_2104_cot
116.9,6.0,41.35292075,2.05883653,9.45,2018-11-10 16:35:54,sgv_2104_cot
130.8,6.0,41.35288006,2.05889983,8.7,2018-11-10 16:35:55,sgv_2104_cot
142.1,7.0,41.35277858,2.05898155,9.71,2018-11-10 16:35:56,sgv_2104_cot
153.7,6.0,41.35271051,2.05900044,9.38,2018-11-10 16:35:57,sgv_2104_cot
164.1,5.0,41.3526257,2.0590336,9.59,2018-11-10 16:35:58,sgv_2104_cot
176.7,5.0,41.3525317,2.05902336,9.64,2018-11-10 16:35:59,sgv_2104_cot
186.2,5.0,41.35244015,2.05900935,9.65,2018-11-10 16:36:00,sgv_2104_cot
197.5,4.0,41.35234715,2.0589589,9.76,2018-11-10 16:36:01,sgv_2104_cot
194.6,5.0,41.35226762,2.05892793,9.37,2018-11-10 16:36:02,sgv_2104_cot
200.9,6.0,41.35219589,2.05888103,8.87,2018-11-10 16:36:03,sgv_2104_cot
208.7,8.0,41.35215009,2.05883975,7.8,2018-11-10 16:36:04,sgv_2104_cot
230.7,7.0,41.35210639,2.05872017,8.73,2018-11-10 16:36:05,sgv_2104_cot
243.8,7.0,41.3520705,2.05858006,9.69,2018-11-10 16:36:06,sgv_2104_cot
240.6,7.0,41.3520215,2.05846468,9.99,2018-11-10 16:36:07,sgv_2104_cot
263.9,6.0,41.35205739,2.05834637,7.42,2018-11-10 16:36:08,sgv_2104_cot
275.5,6.0,41.35207232,2.05831364,4.25,2018-11-10 16:36:09,sgv_2104_cot
275.1,6.0,41.35207651,2.05826674,3.85,2018-11-10 16:36:10,sgv_2104_cot
286.5,7.0,41.35208863,2.05821563,3.71,2018-11-10 16:36:11,sgv_2104_cot
0.0,5.0,41.35208685,2.05823943,0.0,2018-11-10 16:36:12,sgv_2104_cot
0.0,5.0,41.3520881,2.05824255,0.0,2018-11-10 16:36:13,sgv_2104_cot
269.8,5.0,41.35209149,2.05823485,0.55,2018-11-10 16:36:14,sgv_2104_cot
290.4,5.0,41.35209758,2.05822447,1.39,2018-11-10 16:36:15,sgv_2104_cot
292.6,4.0,41.35212143,2.05818185,4.06,2018-11-10 16:36:16,sgv_2104_cot
300.2,4.0,41.35214927,2.05813407,5.17,2018-11-10 16:36:17,sgv_2104_cot
302.1,4.0,41.35217676,2.05807842,6.15,2018-11-10 16:36:18,sgv_2104_cot
302.4,4.0,41.35222228,2.05798275,8.49,2018-11-10 16:36:19,sgv_2104_cot
305.5,4.0,41.35227214,2.05789626,9.02,2018-11-10 16:36:20,sgv_2104_cot
306.7,3.0,41.35233271,2.05781486,9.3,2018-11-10 16:36:21,sgv_2104_cot
308.8,3.0,41.35240319,2.05772232,10.12,2018-11-10 16:36:22,sgv_2104_cot
308.9,4.0,41.35246554,2.05761684,10.49,2018-11-10 16:36:23,sgv_2104_cot
310.4,4.0,41.35253496,2.05750455,11.71,2018-11-10 16:36:24,sgv_2104_cot
309.8,5.0,41.35260139,2.05740199,11.81,2018-11-10 16:36:25,sgv_2104_cot
309.5,5.0,41.35266873,2.05728687,12.19,2018-11-10 16:36:26,sgv_2104_cot
311.5,4.0,41.35276134,2.05715618,13.22,2018-11-10 16:36:27,sgv_2104_cot
313.0,4.0,41.35283004,2.05704353,12.68,2018-11-10 16:36:28,sgv_2104_cot
310.7,5.0,41.35289641,2.05693211,12.96,2018-11-10 16:36:29,sgv_2104_cot
310.5,4.0,41.35298559,2.05678145,14.74,2018-11-10 16:36:30,sgv_2104_cot
312.0,4.0,41.35307419,2.05665446,14.59,2018-11-10 16:36:31,sgv_2104_cot
312.4,4.0,41.35315821,2.05652099,14.84,2018-11-10 16:36:32,sgv_2104_cot
310.9,4.0,41.35324866,2.05639692,14.71,2018-11-10 16:36:33,sgv_2104_cot
309.7,9.0,41.35333881,2.05625809,14.58,2018-11-10 16:36:34,sgv_2104_cot
309.8,10.0,41.35341639,2.05612927,13.93,2018-11-10 16:36:35,sgv_2104_cot
310.4,9.0,41.35351284,2.05598252,15.77,2018-11-10 16:36:36,sgv_2104_cot
310.8,10.0,41.35360862,2.05582901,16.12,2018-11-10 16:36:37,sgv_2104_cot
310.6,10.0,41.35371157,2.05567613,16.59,2018-11-10 16:36:38,sgv_2104_cot
311.1,9.0,41.35380824,2.05551999,16.89,2018-11-10 16:36:39,sgv_2104_cot
311.6,9.0,41.35391123,2.05536128,17.37,2018-11-10 16:36:40,sgv_2104_cot
311.7,10.0,41.35401537,2.05520642,17.36,2018-11-10 16:36:41,sgv_2104_cot
311.6,10.0,41.354138,2.05503546,18.16,2018-11-10 16:36:42,sgv_2104_cot
311.7,10.0,41.35425051,2.05486743,17.96,2018-11-10 16:36:43,sgv_2104_cot
311.9,10.0,41.35436411,2.05469743,18.23,2018-11-10 16:36:44,sgv_2104_cot
312.7,10.0,41.35448853,2.05452909,18.81,2018-11-10 16:36:45,sgv_2104_cot
311.3,10.0,41.35460536,2.05434502,19.05,2018-11-10 16:36:46,sgv_2104_cot
313.4,10.0,41.35473537,2.05417575,19.18,2018-11-10 16:36:47,sgv_2104_cot
315.4,10.0,41.35485327,2.05402301,19.3,2018-11-10 16:36:48,sgv_2104_cot
313.2,10.0,41.35498063,2.05385019,19.51,2018-11-10 16:36:49,sgv_2104_cot
317.6,10.0,41.35511754,2.05369347,19.75,2018-11-10 16:36:50,sgv_2104_cot
317.1,10.0,41.35524673,2.05353995,19.71,2018-11-10 16:36:51,sgv_2104_cot
319.6,9.0,41.3553949,2.0533816,20.6,2018-11-10 16:36:52,sgv_2104_cot
319.7,9.0,41.35553478,2.05322429,20.1,2018-11-10 16:36:53,sgv_2104_cot
318.0,10.0,41.35567515,2.05305405,20.89,2018-11-10 16:36:54,sgv_2104_cot
319.3,10.0,41.3558266,2.05290227,21.67,2018-11-10 16:36:55,sgv_2104_cot
323.0,10.0,41.35599708,2.0527697,21.55,2018-11-10 16:36:56,sgv_2104_cot
324.9,10.0,41.35617808,2.05262927,22.24,2018-11-10 16:36:57,sgv_2104_cot
325.8,11.0,41.35636114,2.05247778,22.69,2018-11-10 16:36:58,sgv_2104_cot
328.1,12.0,41.35655247,2.05234689,22.77,2018-11-10 16:36:59,sgv_2104_cot
331.9,10.0,41.35672237,2.05223191,22.54,2018-11-10 16:37:00,sgv_2104_cot
332.6,10.0,41.35691434,2.05208364,22.56,2018-11-10 16:37:01,sgv_2104_cot
336.9,10.0,41.3571061,2.05197479,22.68,2018-11-10 16:37:02,sgv_2104_cot
335.9,10.0,41.35729359,2.05187032,22.58,2018-11-10 16:37:03,sgv_2104_cot
337.0,10.0,41.35751538,2.05177789,23.99,2018-11-10 16:37:04,sgv_2104_cot
338.1,10.0,41.35771619,2.05167551,24.53,2018-11-10 16:37:05,sgv_2104_cot
340.2,9.0,41.35791016,2.05157899,24.5,2018-11-10 16:37:06,sgv_2104_cot
339.6,10.0,41.35810863,2.05147305,24.13,2018-11-10 16:37:07,sgv_2104_cot
339.2,10.0,41.35830893,2.05137698,23.84,2018-11-10 16:37:08,sgv_2104_cot
345.5,10.0,41.35854558,2.05131492,26.16,2018-11-10 16:37:09,sgv_2104_cot
347.2,10.0,41.35875823,2.05124427,25.87,2018-11-10 16:37:10,sgv_2104_cot
347.7,10.0,41.35898717,2.05117422,25.93,2018-11-10 16:37:11,sgv_2104_cot
344.2,11.0,41.35920738,2.0510652,26.15,2018-11-10 16:37:12,sgv_2104_cot
345.4,12.0,41.35943817,2.05099562,26.2,2018-11-10 16:37:13,sgv_2104_cot
345.1,12.0,41.35967596,2.05090073,26.21,2018-11-10 16:37:14,sgv_2104_cot
351.2,12.0,41.35992532,2.05092056,26.28,2018-11-10 16:37:15,sgv_2104_cot
357.3,10.0,41.36019883,2.05097284,25.86,2018-11-10 16:37:16,sgv_2104_cot
358.0,10.0,41.36042174,2.05098659,25.6,2018-11-10 16:37:17,sgv_2104_cot
357.9,10.0,41.36063658,2.05097071,25.26,2018-11-10 16:37:18,sgv_2104_cot
358.9,10.0,41.36085783,2.05097342,25.27,2018-11-10 16:37:19,sgv_2104_cot
0.1,10.0,41.36107043,2.05097775,24.36,2018-11-10 16:37:20,sgv_2104_cot
357.6,10.0,41.36129967,2.05097552,24.86,2018-11-10 16:37:21,sgv_2104_cot
358.2,10.0,41.3615168,2.05097454,24.68,2018-11-10 16:37:22,sgv_2104_cot
358.5,11.0,41.36172555,2.05097084,24.27,2018-11-10 16:37:23,sgv_2104_cot
353.9,10.0,41.36196594,2.05090509,25.51,2018-11-10 16:37:24,sgv_2104_cot
352.1,10.0,41.36219752,2.05084677,25.58,2018-11-10 16:37:25,sgv_2104_cot
351.8,9.0,41.36241081,2.05078466,25.21,2018-11-10 16:37:26,sgv_2104_cot
352.2,10.0,41.36263408,2.05074404,25.1,2018-11-10 16:37:27,sgv_2104_cot
349.9,10.0,41.36286226,2.05069565,25.58,2018-11-10 16:37:28,sgv_2104_cot
347.4,10.0,41.36310436,2.05062712,25.56,2018-11-10 16:37:29,sgv_2104_cot
347.8,10.0,41.36332532,2.0505695,25.19,2018-11-10 16:37:30,sgv_2104_cot
345.4,9.0,41.36355342,2.05047617,26.16,2018-11-10 16:37:31,sgv_2104_cot
343.9,10.0,41.36377824,2.0503849,25.62,2018-11-10 16:37:32,sgv_2104_cot
343.8,10.0,41.36400763,2.05030239,25.7,2018-11-10 16:37:33,sgv_2104_cot
340.1,10.0,41.36423315,2.05017775,25.74,2018-11-10 16:37:34,sgv_2104_cot
339.0,9.0,41.36445438,2.0500637,26.16,2018-11-10 16:37:35,sgv_2104_cot
338.0,10.0,41.36468226,2.04994265,25.63,2018-11-10 16:37:36,sgv_2104_cot
337.3,9.0,41.36489309,2.04982598,25.35,2018-11-10 16:37:37,sgv_2104_cot
335.0,9.0,41.36509837,2.04968919,25.45,2018-11-10 16:37:38,sgv_2104_cot
332.7,9.0,41.36531528,2.04954531,26.08,2018-11-10 16:37:39,sgv_2104_cot
330.5,10.0,41.36552847,2.04939454,26.22,2018-11-10 16:37:40,sgv_2104_cot
329.8,10.0,41.36573653,2.04922854,26.25,2018-11-10 16:37:41,sgv_2104_cot
328.2,10.0,41.36593242,2.04905992,25.95,2018-11-10 16:37:42,sgv_2104_cot
328.0,10.0,41.36612723,2.04889928,25.87,2018-11-10 16:37:43,sgv_2104_cot
326.6,11.0,41.36631,2.0487256,25.59,2018-11-10 16:37:44,sgv_2104_cot
326.0,12.0,41.36648508,2.04856906,24.89,2018-11-10 16:37:45,sgv_2104_cot
324.7,11.0,41.36668214,2.04835969,25.54,2018-11-10 16:37:46,sgv_2104_cot
323.8,11.0,41.36685696,2.04818491,25.38,2018-11-10 16:37:47,sgv_2104_cot
320.5,11.0,41.36698413,2.04799957,24.25,2018-11-10 16:37:48,sgv_2104_cot
317.2,12.0,41.36713612,2.04778893,24.25,2018-11-10 16:37:49,sgv_2104_cot
314.4,10.0,41.36727565,2.04759273,25.18,2018-11-10 16:37:50,sgv_2104_cot
312.1,10.0,41.36742248,2.04735138,24.48,2018-11-10 16:37:51,sgv_2104_cot
312.2,10.0,41.36757849,2.04710968,25.6,2018-11-10 16:37:52,sgv_2104_cot
312.3,10.0,41.367745,2.04688068,25.51,2018-11-10 16:37:53,sgv_2104_cot
309.3,10.0,41.36789092,2.04662712,25.61,2018-11-10 16:37:54,sgv_2104_cot
307.1,9.0,41.36803516,2.04637771,25.75,2018-11-10 16:37:55,sgv_2104_cot
306.3,10.0,41.36818371,2.046144,25.51,2018-11-10 16:37:56,sgv_2104_cot
304.2,9.0,41.36830922,2.04589366,24.39,2018-11-10 16:37:57,sgv_2104_cot
303.4,10.0,41.36842824,2.04564376,24.79,2018-11-10 16:37:58,sgv_2104_cot
301.8,9.0,41.36855219,2.04537943,25.31,2018-11-10 16:37:59,sgv_2104_cot
302.0,10.0,41.36867358,2.04510738,25.61,2018-11-10 16:38:00,sgv_2104_cot
301.1,10.0,41.36878631,2.04483589,25.61,2018-11-10 16:38:01,sgv_2104_cot
297.6,10.0,41.36887786,2.04457646,25.2,2018-11-10 16:38:02,sgv_2104_cot
296.1,10.0,41.36897082,2.04430806,25.05,2018-11-10 16:38:03,sgv_2104_cot
296.1,10.0,41.36908544,2.04402497,25.02,2018-11-10 16:38:04,sgv_2104_cot
295.1,9.0,41.36918337,2.04377128,24.71,2018-11-10 16:38:05,sgv_2104_cot
295.2,10.0,41.36928181,2.04349417,24.97,2018-11-10 16:38:06,sgv_2104_cot
296.1,10.0,41.36939293,2.04322161,25.24,2018-11-10 16:38:07,sgv_2104_cot
296.2,10.0,41.3695093,2.04292049,25.69,2018-11-10 16:38:08,sgv_2104_cot
295.5,10.0,41.36960355,2.04265559,25.21,2018-11-10 16:38:09,sgv_2104_cot
295.9,9.0,41.36968251,2.04239975,24.61,2018-11-10 16:38:10,sgv_2104_cot
297.5,9.0,41.36976908,2.04213767,24.4,2018-11-10 16:38:11,sgv_2104_cot
299.4,10.0,41.36987712,2.04188508,24.21,2018-11-10 16:38:12,sgv_2104_cot
297.6,10.0,41.36996823,2.04163106,24.53,2018-11-10 16:38:13,sgv_2104_cot
296.4,10.0,41.37006033,2.04136947,24.21,2018-11-10 16:38:14,sgv_2104_cot
295.8,10.0,41.37016191,2.04111239,24.17,2018-11-10 16:38:15,sgv_2104_cot
296.5,10.0,41.3702515,2.04086024,23.95,2018-11-10 16:38:16,sgv_2104_cot
297.7,10.0,41.37035363,2.0406162,23.77,2018-11-10 16:38:17,sgv_2104_cot
300.4,9.0,41.37045519,2.04038562,23.38,2018-11-10 16:38:18,sgv_2104_cot
302.8,10.0,41.37057268,2.04014206,23.57,2018-11-10 16:38:19,sgv_2104_cot
307.6,10.0,41.37070589,2.03991097,24.18,2018-11-10 16:38:20,sgv_2104_cot
311.5,10.0,41.37086266,2.03968833,24.73,2018-11-10 16:38:21,sgv_2104_cot
312.4,10.0,41.37101136,2.03946887,24.39,2018-11-10 16:38:22,sgv_2104_cot
317.8,10.0,41.37118108,2.03925929,25.0,2018-11-10 16:38:23,sgv_2104_cot
321.0,10.0,41.37137681,2.03905449,26.3,2018-11-10 16:38:24,sgv_2104_cot
323.3,11.0,41.37156163,2.03888041,26.04,2018-11-10 16:38:25,sgv_2104_cot
325.1,11.0,41.37174258,2.03872674,25.42,2018-11-10 16:38:26,sgv_2104_cot
335.6,10.0,41.37198072,2.0386462,26.19,2018-11-10 16:38:27,sgv_2104_cot
335.8,10.0,41.37219531,2.03850302,26.13,2018-11-10 16:38:28,sgv_2104_cot
342.5,10.0,41.37242978,2.03841878,26.3,2018-11-10 16:38:29,sgv_2104_cot
343.9,10.0,41.37264417,2.03832548,25.76,2018-11-10 16:38:30,sgv_2104_cot
344.1,10.0,41.37287744,2.03823646,25.87,2018-11-10 16:38:31,sgv_2104_cot
345.5,10.0,41.37310233,2.03816031,25.27,2018-11-10 16:38:32,sgv_2104_cot
345.9,10.0,41.37330735,2.03808916,24.36,2018-11-10 16:38:33,sgv_2104_cot
346.3,10.0,41.37350632,2.0380238,23.9,2018-11-10 16:38:34,sgv_2104_cot
345.8,10.0,41.37371175,2.03795112,23.8,2018-11-10 16:38:35,sgv_2104_cot
347.7,10.0,41.37392569,2.03792137,23.62,2018-11-10 16:38:36,sgv_2104_cot
347.5,10.0,41.37413372,2.03785669,22.96,2018-11-10 16:38:37,sgv_2104_cot
347.2,10.0,41.37433353,2.0377896,22.84,2018-11-10 16:38:38,sgv_2104_cot
346.7,10.0,41.37452776,2.03773615,22.78,2018-11-10 16:38:39,sgv_2104_cot
345.2,10.0,41.37474093,2.03764451,23.2,2018-11-10 16:38:40,sgv_2104_cot
342.0,10.0,41.37492075,2.03756291,22.56,2018-11-10 16:38:41,sgv_2104_cot
338.6,10.0,41.37509154,2.03747312,21.56,2018-11-10 16:38:42,sgv_2104_cot
338.0,10.0,41.3752674,2.03737131,21.5,2018-11-10 16:38:43,sgv_2104_cot
335.9,11.0,41.37546588,2.03724285,22.29,2018-11-10 16:38:44,sgv_2104_cot
334.2,12.0,41.37560541,2.03714022,20.88,2018-11-10 16:38:45,sgv_2104_cot
325.3,10.0,41.37581754,2.03688715,24.37,2018-11-10 16:38:46,sgv_2104_cot
322.6,10.0,41.37598175,2.03673692,23.74,2018-11-10 16:38:47,sgv_2104_cot
319.2,10.0,41.37613203,2.03655626,23.8,2018-11-10 16:38:48,sgv_2104_cot
316.7,10.0,41.37629012,2.03635158,23.94,2018-11-10 16:38:49,sgv_2104_cot
313.9,10.0,41.37645085,2.03613482,23.98,2018-11-10 16:38:50,sgv_2104_cot
312.9,5.0,41.37659735,2.03593169,23.51,2018-11-10 16:38:51,sgv_2104_cot
310.9,10.0,41.37672968,2.035717,24.33,2018-11-10 16:38:52,sgv_2104_cot
312.4,10.0,41.37687662,2.03550145,24.23,2018-11-10 16:38:53,sgv_2104_cot
307.4,10.0,41.37701415,2.03525113,24.47,2018-11-10 16:38:54,sgv_2104_cot
305.9,10.0,41.37714691,2.03502179,24.68,2018-11-10 16:38:55,sgv_2104_cot
303.3,10.0,41.37726586,2.03477013,24.51,2018-11-10 16:38:56,sgv_2104_cot
304.0,11.0,41.37739612,2.03452579,24.53,2018-11-10 16:38:57,sgv_2104_cot
301.2,12.0,41.37750471,2.03424548,25.18,2018-11-10 16:38:58,sgv_2104_cot
298.6,11.0,41.37760637,2.03399397,25.52,2018-11-10 16:38:59,sgv_2104_cot
291.7,11.0,41.37763448,2.03368885,25.5,2018-11-10 16:39:00,sgv_2104_cot
284.3,10.0,41.37766825,2.03340087,25.11,2018-11-10 16:39:01,sgv_2104_cot
281.2,10.0,41.37768943,2.03310653,24.83,2018-11-10 16:39:02,sgv_2104_cot
281.4,10.0,41.37772759,2.03281328,24.46,2018-11-10 16:39:03,sgv_2104_cot
280.3,10.0,41.3777553,2.03251597,24.68,2018-11-10 16:39:04,sgv_2104_cot
277.2,11.0,41.37777066,2.03218297,25.45,2018-11-10 16:39:05,sgv_2104_cot
277.7,11.0,41.3778048,2.03190824,24.5,2018-11-10 16:39:06,sgv_2104_cot
277.9,12.0,41.3778379,2.03162249,24.38,2018-11-10 16:39:07,sgv_2104_cot
276.3,13.0,41.37784482,2.03134543,23.95,2018-11-10 16:39:08,sgv_2104_cot
275.9,13.0,41.37786628,2.03103458,24.43,2018-11-10 16:39:09,sgv_2104_cot
272.0,11.0,41.37782794,2.03073807,25.04,2018-11-10 16:39:10,sgv_2104_cot
271.7,11.0,41.37785455,2.03043161,26.58,2018-11-10 16:39:11,sgv_2104_cot
271.6,11.0,41.37785117,2.03009809,26.71,2018-11-10 16:39:12,sgv_2104_cot
271.1,11.0,41.37784909,2.02977434,26.78,2018-11-10 16:39:13,sgv_2104_cot
267.2,11.0,41.37780744,2.02942152,27.83,2018-11-10 16:39:14,sgv_2104_cot
