,course,haccuracy,latitude,longitude,speed,time,nickname
567,69.8,13.936001,41.31536035,2.02446141,1.25,2018-11-10 20:04:59,sgv_1204_peu
568,72.1,15.008,41.31536727,2.02448842,1.71,2018-11-10 20:05:00,sgv_1204_peu
569,73.3,13.936001,41.31536755,2.02449886,0.34,2018-11-10 20:05:01,sgv_1204_peu
570,83.6,12.864,41.31536405,2.0245073,0.6,2018-11-10 20:05:02,sgv_1204_peu
571,101.7,11.792,41.31535931,2.02451797,0.77,2018-11-10 20:05:03,sgv_1204_peu
572,111.2,11.792,41.31535346,2.02452559,0.71,2018-11-10 20:05:04,sgv_1204_peu
573,148.9,10.72,41.31533756,2.0245356,0.71,2018-11-10 20:05:06,sgv_1204_peu
574,156.9,10.72,41.31532901,2.02453898,0.74,2018-11-10 20:05:07,sgv_1204_peu
575,142.7,10.72,41.31531972,2.02454556,1.09,2018-11-10 20:05:08,sgv_1204_peu
576,139.8,10.72,41.31530672,2.02455188,1.11,2018-11-10 20:05:09,sgv_1204_peu
577,147.2,9.648001,41.31529335,2.02455347,1.11,2018-11-10 20:05:10,sgv_1204_peu
578,163.4,9.648001,41.31527561,2.02455466,1.79,2018-11-10 20:05:11,sgv_1204_peu
579,164.5,9.648001,41.31525804,2.02455522,1.21,2018-11-10 20:05:12,sgv_1204_peu
580,155.7,9.648001,41.31522879,2.0245593,1.05,2018-11-10 20:05:14,sgv_1204_peu
581,154.8,9.648001,41.31521895,2.02456275,0.82,2018-11-10 20:05:15,sgv_1204_peu
582,136.1,9.648001,41.31521198,2.02456943,0.85,2018-11-10 20:05:16,sgv_1204_peu
583,134.9,9.648001,41.3152021,2.02457944,1.31,2018-11-10 20:05:17,sgv_1204_peu
584,143.3,9.648001,41.3151906,2.02458929,1.32,2018-11-10 20:05:18,sgv_1204_peu
585,144.7,9.648001,41.31517654,2.0246003,1.56,2018-11-10 20:05:19,sgv_1204_peu
586,138.9,9.648001,41.31516528,2.02460813,0.76,2018-11-10 20:05:20,sgv_1204_peu
587,122.1,9.648001,41.31515851,2.02461528,0.73,2018-11-10 20:05:21,sgv_1204_peu
588,132.1,9.648001,41.31514755,2.02462581,1.34,2018-11-10 20:05:22,sgv_1204_peu
589,142.6,9.648001,41.31513392,2.02463711,1.46,2018-11-10 20:05:23,sgv_1204_peu
590,157.7,9.648001,41.3151237,2.02463949,0.51,2018-11-10 20:05:24,sgv_1204_peu
591,158.4,9.648001,41.31511671,2.02464038,0.54,2018-11-10 20:05:25,sgv_1204_peu
592,174.4,9.648001,41.31510961,2.0246408,0.79,2018-11-10 20:05:26,sgv_1204_peu
593,154.8,9.648001,41.31510541,2.024642,0.4,2018-11-10 20:05:27,sgv_1204_peu
594,148.6,9.648001,41.31509926,2.02464734,0.84,2018-11-10 20:05:28,sgv_1204_peu
595,134.5,9.648001,41.31509452,2.02465511,0.49,2018-11-10 20:05:29,sgv_1204_peu
596,127.5,9.648001,41.31509136,2.02466506,0.7,2018-11-10 20:05:30,sgv_1204_peu
597,116.3,9.648001,41.31508842,2.02467755,0.91,2018-11-10 20:05:31,sgv_1204_peu
598,96.8,9.648001,41.31508755,2.02469688,1.51,2018-11-10 20:05:32,sgv_1204_peu
599,98.1,10.72,41.31508519,2.02471921,1.34,2018-11-10 20:05:33,sgv_1204_peu
600,103.9,10.72,41.3150804,2.02473682,1.16,2018-11-10 20:05:34,sgv_1204_peu
601,128.2,9.648001,41.3150717,2.02474479,0.78,2018-11-10 20:05:35,sgv_1204_peu
602,143.9,9.648001,41.3150609,2.02474938,0.74,2018-11-10 20:05:36,sgv_1204_peu
603,154.5,9.648001,41.3150481,2.02475253,0.92,2018-11-10 20:05:37,sgv_1204_peu
604,155.7,9.648001,41.31503362,2.02475579,1.05,2018-11-10 20:05:38,sgv_1204_peu
605,159.4,9.648001,41.31502082,2.024758,0.82,2018-11-10 20:05:39,sgv_1204_peu
606,156.7,9.648001,41.31500626,2.02476429,1.15,2018-11-10 20:05:40,sgv_1204_peu
607,138.9,10.72,41.31497787,2.02478612,1.37,2018-11-10 20:05:42,sgv_1204_peu
608,137.7,10.72,41.3149679,2.02479523,1.0,2018-11-10 20:05:43,sgv_1204_peu
609,137.5,10.72,41.31496139,2.02480321,0.96,2018-11-10 20:05:44,sgv_1204_peu
610,142.2,10.72,41.31495076,2.02481126,1.25,2018-11-10 20:05:45,sgv_1204_peu
611,150.1,10.72,41.3149472,2.02481205,0.35,2018-11-10 20:05:46,sgv_1204_peu
612,153.4,10.72,41.31494239,2.02481254,1.27,2018-11-10 20:05:47,sgv_1204_peu
613,153.9,9.648001,41.31493651,2.02481405,0.76,2018-11-10 20:05:48,sgv_1204_peu
614,0.0,9.648001,41.31493853,2.0248122,0.0,2018-11-10 20:05:50,sgv_1204_peu
615,0.0,9.648001,41.31493652,2.02481087,0.0,2018-11-10 20:05:51,sgv_1204_peu
616,0.0,9.648001,41.31493518,2.02480796,0.0,2018-11-10 20:05:52,sgv_1204_peu
617,0.0,9.648001,41.31493242,2.02480891,0.0,2018-11-10 20:05:53,sgv_1204_peu
618,0.0,9.648001,41.31492985,2.02481037,0.0,2018-11-10 20:05:55,sgv_1204_peu
619,0.0,9.648001,41.31492489,2.02481537,0.0,2018-11-10 20:05:57,sgv_1204_peu
620,0.0,9.648001,41.31492289,2.0248224,0.0,2018-11-10 20:05:58,sgv_1204_peu
621,0.0,9.648001,41.31492089,2.02482516,0.0,2018-11-10 20:05:59,sgv_1204_peu
622,0.0,9.648001,41.31491906,2.02482855,0.0,2018-11-10 20:06:01,sgv_1204_peu
623,161.2,9.648001,41.31491522,2.0248258,0.59,2018-11-10 20:06:02,sgv_1204_peu
624,178.2,9.648001,41.31490638,2.02482598,0.8,2018-11-10 20:06:03,sgv_1204_peu
625,173.7,9.648001,41.31489206,2.0248292,1.5,2018-11-10 20:06:04,sgv_1204_peu
626,158.3,9.648001,41.31487451,2.02483971,1.35,2018-11-10 20:06:05,sgv_1204_peu
627,141.6,9.648001,41.31486059,2.02485379,1.43,2018-11-10 20:06:06,sgv_1204_peu
628,142.0,9.648001,41.31485205,2.02486136,0.46,2018-11-10 20:06:07,sgv_1204_peu
629,156.3,9.648001,41.31484389,2.0248644,0.81,2018-11-10 20:06:08,sgv_1204_peu
630,179.6,9.648001,41.31483652,2.02486611,0.46,2018-11-10 20:06:09,sgv_1204_peu
631,156.9,9.648001,41.31482699,2.02487149,0.8,2018-11-10 20:06:10,sgv_1204_peu
632,138.4,9.648001,41.31481836,2.02487829,0.36,2018-11-10 20:06:11,sgv_1204_peu
633,0.0,9.648001,41.31481096,2.02488738,0.0,2018-11-10 20:06:12,sgv_1204_peu
634,0.0,9.648001,41.31480723,2.02489189,0.0,2018-11-10 20:06:13,sgv_1204_peu
635,0.0,9.648001,41.31480424,2.02489507,0.0,2018-11-10 20:06:14,sgv_1204_peu
636,0.0,9.648001,41.31480144,2.02490191,0.0,2018-11-10 20:06:15,sgv_1204_peu
637,113.7,9.648001,41.31479328,2.024924,1.84,2018-11-10 20:06:16,sgv_1204_peu
638,116.9,9.648001,41.31478097,2.02494658,1.21,2018-11-10 20:06:17,sgv_1204_peu
639,144.6,9.648001,41.31475785,2.02497533,0.82,2018-11-10 20:06:19,sgv_1204_peu
640,156.0,9.648001,41.31474588,2.02498153,0.38,2018-11-10 20:06:20,sgv_1204_peu
641,157.9,9.648001,41.31473566,2.02498834,0.5,2018-11-10 20:06:21,sgv_1204_peu
642,134.7,9.648001,41.31472581,2.0249962,0.56,2018-11-10 20:06:22,sgv_1204_peu
643,117.5,10.72,41.3147211,2.02500214,0.19,2018-11-10 20:06:23,sgv_1204_peu
644,131.4,10.72,41.31471083,2.02501258,1.42,2018-11-10 20:06:24,sgv_1204_peu
645,119.7,9.648001,41.31470185,2.02502768,1.25,2018-11-10 20:06:25,sgv_1204_peu
646,123.9,9.648001,41.3146978,2.02504015,0.85,2018-11-10 20:06:26,sgv_1204_peu
647,133.7,10.72,41.31468835,2.02505293,1.51,2018-11-10 20:06:27,sgv_1204_peu
648,153.7,9.648001,41.3146582,2.0250798,1.58,2018-11-10 20:06:29,sgv_1204_peu
649,144.3,9.648001,41.31464738,2.02509108,0.73,2018-11-10 20:06:30,sgv_1204_peu
650,141.3,9.648001,41.31464039,2.02509918,0.73,2018-11-10 20:06:31,sgv_1204_peu
651,127.5,10.72,41.31463525,2.02510733,0.56,2018-11-10 20:06:32,sgv_1204_peu
652,137.8,9.648001,41.31462749,2.0251165,0.9,2018-11-10 20:06:33,sgv_1204_peu
653,0.0,9.648001,41.31461679,2.0251247,0.0,2018-11-10 20:06:34,sgv_1204_peu
654,0.0,9.648001,41.31461149,2.0251263,0.0,2018-11-10 20:06:35,sgv_1204_peu
655,137.3,9.648001,41.31460114,2.02513501,1.09,2018-11-10 20:06:36,sgv_1204_peu
656,136.9,10.72,41.31458832,2.02514778,1.4,2018-11-10 20:06:37,sgv_1204_peu
657,134.1,10.72,41.31457193,2.02516662,2.3,2018-11-10 20:06:38,sgv_1204_peu
658,126.1,10.72,41.31456202,2.02518533,1.21,2018-11-10 20:06:39,sgv_1204_peu
659,125.6,9.648001,41.31455216,2.02520274,1.54,2018-11-10 20:06:40,sgv_1204_peu
660,125.7,9.648001,41.31454275,2.02521695,0.96,2018-11-10 20:06:41,sgv_1204_peu
661,133.4,9.648001,41.31453858,2.0252262,0.52,2018-11-10 20:06:42,sgv_1204_peu
662,137.7,9.648001,41.31453509,2.02523304,0.76,2018-11-10 20:06:43,sgv_1204_peu
663,134.4,9.648001,41.3145321,2.02523661,0.36,2018-11-10 20:06:44,sgv_1204_peu
664,124.0,9.648001,41.31452731,2.02524716,1.19,2018-11-10 20:06:45,sgv_1204_peu
665,123.4,9.648001,41.31452483,2.02526066,0.88,2018-11-10 20:06:46,sgv_1204_peu
666,123.4,9.648001,41.31452459,2.02527056,0.62,2018-11-10 20:06:47,sgv_1204_peu
667,123.5,4.288,41.31452205,2.02528352,1.3,2018-11-10 20:06:48,sgv_1204_peu
668,0.0,4.288,41.31451881,2.0252865,0.0,2018-11-10 20:06:49,sgv_1204_peu
669,0.0,4.288,41.3145228,2.02528234,0.0,2018-11-10 20:06:51,sgv_1204_peu
670,0.0,4.288,41.31452337,2.02527928,0.0,2018-11-10 20:06:52,sgv_1204_peu
671,0.0,4.288,41.31452362,2.02527672,0.0,2018-11-10 20:06:53,sgv_1204_peu
672,123.5,4.288,41.31452147,2.02528428,1.1,2018-11-10 20:06:54,sgv_1204_peu
673,123.5,4.288,41.31451796,2.02529284,0.84,2018-11-10 20:06:55,sgv_1204_peu
674,120.4,4.288,41.31451161,2.02530364,1.26,2018-11-10 20:06:56,sgv_1204_peu
675,123.5,3.216,41.31450458,2.02531247,0.69,2018-11-10 20:06:57,sgv_1204_peu
676,123.5,4.288,41.31449761,2.02532003,0.99,2018-11-10 20:06:58,sgv_1204_peu
677,96.4,3.216,41.31449305,2.02532911,1.02,2018-11-10 20:06:59,sgv_1204_peu
678,96.4,3.216,41.31449026,2.02533833,0.79,2018-11-10 20:07:00,sgv_1204_peu
679,96.4,4.288,41.31448902,2.02534424,0.52,2018-11-10 20:07:01,sgv_1204_peu
680,96.3,4.288,41.31448706,2.02535011,0.69,2018-11-10 20:07:02,sgv_1204_peu
681,0.0,3.216,41.31448948,2.02534713,0.0,2018-11-10 20:07:06,sgv_1204_peu
682,96.4,3.216,41.3144879,2.0253556,0.87,2018-11-10 20:07:07,sgv_1204_peu
683,96.4,3.216,41.31448558,2.02536441,0.35,2018-11-10 20:07:08,sgv_1204_peu
684,115.1,3.216,41.31448335,2.02537305,0.82,2018-11-10 20:07:09,sgv_1204_peu
685,0.0,3.216,41.31448189,2.02538084,0.0,2018-11-10 20:07:10,sgv_1204_peu
686,0.0,3.216,41.31448296,2.0253828,0.0,2018-11-10 20:07:12,sgv_1204_peu
687,0.0,3.216,41.31448315,2.02538699,0.0,2018-11-10 20:07:14,sgv_1204_peu
688,115.7,3.216,41.31448477,2.0253957,0.86,2018-11-10 20:07:15,sgv_1204_peu
689,0.0,3.216,41.31448409,2.02540528,0.0,2018-11-10 20:07:16,sgv_1204_peu
690,0.0,3.216,41.31448237,2.02540892,0.0,2018-11-10 20:07:17,sgv_1204_peu
691,115.7,3.216,41.31447711,2.02542081,1.07,2018-11-10 20:07:18,sgv_1204_peu
692,0.0,3.216,41.314481,2.02544104,0.0,2018-11-10 20:07:20,sgv_1204_peu
693,115.7,3.216,41.31448257,2.02545102,0.93,2018-11-10 20:07:21,sgv_1204_peu
694,102.5,3.216,41.31448329,2.02546534,1.04,2018-11-10 20:07:22,sgv_1204_peu
695,115.7,3.216,41.31448264,2.0254791,1.04,2018-11-10 20:07:23,sgv_1204_peu
696,113.8,3.216,41.31447888,2.02549336,1.16,2018-11-10 20:07:24,sgv_1204_peu
697,113.8,3.216,41.31447483,2.02550399,0.64,2018-11-10 20:07:25,sgv_1204_peu
698,113.9,3.216,41.31447156,2.02551026,0.53,2018-11-10 20:07:26,sgv_1204_peu
699,114.0,4.288,41.31446516,2.02551987,0.59,2018-11-10 20:07:28,sgv_1204_peu
700,114.0,4.288,41.31446083,2.02552808,0.83,2018-11-10 20:07:29,sgv_1204_peu
701,114.0,4.288,41.31445975,2.02553526,0.51,2018-11-10 20:07:30,sgv_1204_peu
702,114.0,4.288,41.31445949,2.02554229,0.69,2018-11-10 20:07:31,sgv_1204_peu
703,114.1,4.288,41.31445613,2.02555286,0.9,2018-11-10 20:07:32,sgv_1204_peu
704,114.1,4.288,41.31445019,2.02556466,1.0,2018-11-10 20:07:33,sgv_1204_peu
705,114.1,5.36,41.31444297,2.0255757,1.0,2018-11-10 20:07:34,sgv_1204_peu
706,114.2,4.288,41.31443717,2.02558516,0.6,2018-11-10 20:07:35,sgv_1204_peu
707,95.5,4.288,41.31443027,2.02560921,0.91,2018-11-10 20:07:37,sgv_1204_peu
708,105.2,4.288,41.31442592,2.02562395,1.01,2018-11-10 20:07:38,sgv_1204_peu
709,0.0,4.288,41.3144226,2.02563199,0.0,2018-11-10 20:07:39,sgv_1204_peu
710,104.4,4.288,41.31442279,2.02563687,0.51,2018-11-10 20:07:40,sgv_1204_peu
711,104.2,4.288,41.31443019,2.02564445,1.21,2018-11-10 20:07:41,sgv_1204_peu
712,56.7,4.288,41.31443731,2.02565071,0.47,2018-11-10 20:07:42,sgv_1204_peu
713,56.8,4.288,41.31444378,2.02566042,1.22,2018-11-10 20:07:43,sgv_1204_peu
714,7.7,3.216,41.31445189,2.0256697,0.85,2018-11-10 20:07:44,sgv_1204_peu
715,7.5,4.288,41.3144602,2.0256723,0.87,2018-11-10 20:07:45,sgv_1204_peu
716,0.0,4.288,41.31446615,2.02566565,0.0,2018-11-10 20:07:46,sgv_1204_peu
717,7.0,4.288,41.31446875,2.02566099,0.28,2018-11-10 20:07:47,sgv_1204_peu
718,0.0,3.216,41.31447036,2.02565702,0.0,2018-11-10 20:07:48,sgv_1204_peu
719,0.0,3.216,41.31447252,2.02565568,0.0,2018-11-10 20:07:49,sgv_1204_peu
720,0.0,3.216,41.3144699,2.02565824,0.0,2018-11-10 20:07:52,sgv_1204_peu
721,0.0,3.216,41.31446666,2.0256747,0.0,2018-11-10 20:07:58,sgv_1204_peu
