course,haccuracy,latitude,longitude,speed,time,nickname
0.0,32.0,41.35280938664337,2.1145749420066933,0.6045743,2018-11-08 14:00:40,bel_2018_peu
0.0,48.0,41.35281339326513,2.1145741548924897,0.6221601,2018-11-08 14:00:41,bel_2018_peu
0.0,48.0,41.3528155504284,2.1145775400524065,0.6336135,2018-11-08 14:00:42,bel_2018_peu
0.0,48.0,41.352815953624926,2.114583051431082,0.6353061,2018-11-08 14:00:43,bel_2018_peu
0.0,48.0,41.3528152795848,2.114589740209283,0.6305718,2018-11-08 14:00:44,bel_2018_peu
0.0,32.0,41.35281584913197,2.114592650123849,0.6243383,2018-11-08 14:00:45,bel_2018_peu
0.0,32.0,41.35282564731645,2.1145931361966293,0.6498495,2018-11-08 14:00:46,bel_2018_peu
0.0,32.0,41.352835874835336,2.1145942612254216,0.6909541,2018-11-08 14:00:47,bel_2018_peu
0.0,32.0,41.35283869820736,2.1145968733461484,0.69348305,2018-11-08 14:00:48,bel_2018_peu
0.0,32.0,41.35283993809,2.114600407901886,0.6826558,2018-11-08 14:00:49,bel_2018_peu
0.0,32.0,41.35284505519351,2.114605597536985,0.6694197,2018-11-08 14:00:50,bel_2018_peu
0.0,32.0,41.35284162754082,2.114630971310861,0.71213347,2018-11-08 14:00:51,bel_2018_peu
0.0,32.0,41.35283974754414,2.114662054208525,0.77780485,2018-11-08 14:00:52,bel_2018_peu
0.0,32.0,41.35284042673597,2.114680090466188,0.7947615,2018-11-08 14:00:53,bel_2018_peu
0.0,32.0,41.352841845332826,2.114731177393627,0.8005495,2018-11-08 14:00:54,bel_2018_peu
0.0,32.0,41.35285113633947,2.114734152782772,0.8149245,2018-11-08 14:00:55,bel_2018_peu
0.0,32.0,41.352860310998174,2.1147359238286074,0.8204654,2018-11-08 14:00:56,bel_2018_peu
0.0,32.0,41.352966590187975,2.114759680266192,0.7996148,2018-11-08 14:01:04,bel_2018_peu
0.0,32.0,41.35297778703636,2.1147663237990955,0.76203287,2018-11-08 14:01:06,bel_2018_peu
0.0,32.0,41.353183869467024,2.114807657517487,0.95142156,2018-11-08 14:01:22,bel_2018_peu
0.0,32.0,41.35322088353702,2.11478352244455,1.0254464,2018-11-08 14:01:25,bel_2018_peu
0.0,32.0,41.353238566143176,2.1147899826129666,1.020493,2018-11-08 14:01:26,bel_2018_peu
0.0,32.0,41.3532981704133,2.114806695029762,0.84200156,2018-11-08 14:01:32,bel_2018_peu
0.0,32.0,41.35330888569269,2.1148067250093523,0.8087302,2018-11-08 14:01:33,bel_2018_peu
0.0,32.0,41.35331638284381,2.1147989710543564,0.7959204,2018-11-08 14:01:34,bel_2018_peu
0.0,32.0,41.35332523958995,2.1147907058906683,0.7957554,2018-11-08 14:01:35,bel_2018_peu
0.0,32.0,41.353368621926016,2.1147650441190016,0.80321294,2018-11-08 14:01:36,bel_2018_peu
0.0,16.0,41.35338491192749,2.114767194826436,0.8120995,2018-11-08 14:01:37,bel_2018_peu
0.0,16.0,41.35340083583429,2.114767630433409,0.820555,2018-11-08 14:01:38,bel_2018_peu
0.0,12.0,41.35343378411414,2.1147714151114454,0.8747994,2018-11-08 14:01:40,bel_2018_peu
0.0,12.0,41.35344322741494,2.1147663480839496,0.89433384,2018-11-08 14:01:41,bel_2018_peu
0.0,12.0,41.353449337682754,2.114763468263126,0.89285475,2018-11-08 14:01:42,bel_2018_peu
0.0,12.0,41.35346155848016,2.114765745625762,0.898269,2018-11-08 14:01:42,bel_2018_peu
0.0,8.0,41.353477652673,2.114771753819883,0.92070335,2018-11-08 14:01:43,bel_2018_peu
0.0,8.0,41.35349226236632,2.1147740816810785,0.936592,2018-11-08 14:01:45,bel_2018_peu
4.3587136,8.0,41.35351060530633,2.114778451037586,0.96518564,2018-11-08 14:01:46,bel_2018_peu
332.96588,12.0,41.35353142273587,2.114771930990708,1.0222868,2018-11-08 14:01:46,bel_2018_peu
344.8058,16.0,41.353562725687866,2.114770460767617,1.0877929,2018-11-08 14:01:47,bel_2018_peu
345.2551,24.0,41.35360105381856,2.114758183783932,1.1092131,2018-11-08 14:01:49,bel_2018_peu
285.73007,32.0,41.35360529641687,2.1147546661268737,1.1155461,2018-11-08 14:01:50,bel_2018_peu
282.62558,24.0,41.35361418075126,2.114745432685014,1.1500213,2018-11-08 14:01:50,bel_2018_peu
303.0313,16.0,41.35363061171292,2.114742840062604,1.1816542,2018-11-08 14:01:51,bel_2018_peu
318.0103,16.0,41.35364848426089,2.114740109744799,1.2027162,2018-11-08 14:01:53,bel_2018_peu
298.54037,16.0,41.35366485566949,2.114731576435641,1.2227005,2018-11-08 14:01:54,bel_2018_peu
303.43222,16.0,41.35368312750376,2.114737996612771,1.2411491,2018-11-08 14:01:54,bel_2018_peu
307.50076,12.0,41.3536990229378,2.114735303576988,1.2514137,2018-11-08 14:01:55,bel_2018_peu
315.71542,12.0,41.35371421713857,2.114732723232636,1.2515049,2018-11-08 14:01:57,bel_2018_peu
315.71542,16.0,41.35372077231362,2.1147296479631077,0.7161142,2018-11-08 14:01:58,bel_2018_peu
315.71542,16.0,41.3537279861014,2.114726220232692,0.7161142,2018-11-08 14:01:58,bel_2018_peu
301.8686,24.0,41.353735075023344,2.114711715786844,1.2125499,2018-11-08 14:01:59,bel_2018_peu
261.62363,12.0,41.35373561687904,2.114702199106612,1.1750042,2018-11-08 14:02:01,bel_2018_peu
261.62363,12.0,41.35373690338925,2.114695510999164,0.59905434,2018-11-08 14:02:02,bel_2018_peu
256.51205,16.0,41.35373740646843,2.11468673392065,1.1191174,2018-11-08 14:02:02,bel_2018_peu
256.51205,12.0,41.35373402834158,2.114683025714149,0.76029134,2018-11-08 14:02:03,bel_2018_peu
256.51205,16.0,41.35380704019747,2.114701715478609,0.0,2018-11-08 14:02:10,bel_2018_peu
256.51205,16.0,41.3538324052268,2.11468114751834,0.0,2018-11-08 14:02:10,bel_2018_peu
256.51205,16.0,41.353855566677886,2.1146428484351225,0.71844023,2018-11-08 14:02:11,bel_2018_peu
256.51205,12.0,41.35385500490521,2.114632847366027,0.67967105,2018-11-08 14:02:14,bel_2018_peu
214.35269,24.0,41.35385274168612,2.114629757126221,0.4843621,2018-11-08 14:02:17,bel_2018_peu
214.35269,12.0,41.35385844584027,2.1146306874549063,0.6016985,2018-11-08 14:02:18,bel_2018_peu
302.79907,12.0,41.35387552127773,2.114620309414301,0.7439878,2018-11-08 14:02:18,bel_2018_peu
302.79907,12.0,41.35387280834815,2.114616258994374,0.5765692,2018-11-08 14:02:21,bel_2018_peu
302.79907,8.0,41.35386934766495,2.1146136250323786,0.6705608,2018-11-08 14:02:22,bel_2018_peu
302.79907,12.0,41.35401699823039,2.114583698071657,0.575262,2018-11-08 14:02:26,bel_2018_peu
302.79907,16.0,41.35404507093462,2.114571016492968,0.7712144,2018-11-08 14:02:27,bel_2018_peu
0.53553504,16.0,41.35406401090665,2.114569300529416,0.9269332,2018-11-08 14:02:29,bel_2018_peu
0.53553504,16.0,41.35407818054521,2.114565353287849,0.759298,2018-11-08 14:02:30,bel_2018_peu
266.87302,24.0,41.35408034344463,2.1145518430675074,1.1658292,2018-11-08 14:02:30,bel_2018_peu
287.81754,16.0,41.35408328124186,2.1145409097224688,0.9975119,2018-11-08 14:02:31,bel_2018_peu
15.339542,24.0,41.35411023436133,2.1145454099106167,1.5056522,2018-11-08 14:02:33,bel_2018_peu
358.1767,16.0,41.35413416287875,2.1145428099713626,1.7355734,2018-11-08 14:02:34,bel_2018_peu
12.305847,12.0,41.354151403106,2.114544437288546,1.8421112,2018-11-08 14:02:34,bel_2018_peu
17.746605,12.0,41.35416576392762,2.114550936272227,1.8901479,2018-11-08 14:02:35,bel_2018_peu
15.254628,12.0,41.35417747167456,2.1145557054542983,1.8865879,2018-11-08 14:02:37,bel_2018_peu
15.254628,16.0,41.3541807871116,2.1145540340408213,0.7203963,2018-11-08 14:02:38,bel_2018_peu
328.4421,16.0,41.35418810470636,2.114545407068923,1.7978281,2018-11-08 14:02:38,bel_2018_peu
328.4421,24.0,41.35419505858072,2.1145412836319037,0.6865991,2018-11-08 14:02:41,bel_2018_peu
332.92474,12.0,41.35420708100519,2.114532314759824,1.6403469,2018-11-08 14:02:42,bel_2018_peu
317.98035,12.0,41.35425102370125,2.114481374875401,1.527011,2018-11-08 14:02:42,bel_2018_peu
348.4429,12.0,41.35426272684298,2.11447751229754,1.4164854,2018-11-08 14:02:45,bel_2018_peu
345.09277,12.0,41.354272040327146,2.1144735481834736,1.3356187,2018-11-08 14:02:46,bel_2018_peu
345.09277,16.0,41.354310332141246,2.114452066118876,0.6347203,2018-11-08 14:02:46,bel_2018_peu
345.09277,12.0,41.35432972854429,2.1144122904702027,0.6206892,2018-11-08 14:02:47,bel_2018_peu
216.98958,12.0,41.35432523162452,2.1143999927791484,1.2393787,2018-11-08 14:02:49,bel_2018_peu
231.6012,16.0,41.35433893289231,2.1143919369086426,1.2006004,2018-11-08 14:02:50,bel_2018_peu
226.62535,16.0,41.3543561894932,2.114389157929292,1.1679821,2018-11-08 14:02:50,bel_2018_peu
231.93875,16.0,41.35437944148378,2.114391102868612,0.90230775,2018-11-08 14:02:51,bel_2018_peu
231.93875,16.0,41.35439690695925,2.114392300074435,0.009172161,2018-11-08 14:02:53,bel_2018_peu
231.93875,24.0,41.3544110869788,2.114392692917374,0.00019660509,2018-11-08 14:02:54,bel_2018_peu
81.39189,12.0,41.35442515839115,2.114411324321351,1.2330309,2018-11-08 14:02:54,bel_2018_peu
94.09953,12.0,41.354435183649095,2.1144156267721934,1.109079,2018-11-08 14:02:55,bel_2018_peu
94.09953,24.0,41.35444054233096,2.114404584606995,0.5614228,2018-11-08 14:02:58,bel_2018_peu
94.09953,24.0,41.35445556816394,2.1143962759166763,0.5614228,2018-11-08 14:02:59,bel_2018_peu
337.84964,16.0,41.35447931655633,2.1143833464750763,1.0221212,2018-11-08 14:03:01,bel_2018_peu
337.84964,16.0,41.35451041781142,2.1143748724488205,0.012714519,2018-11-08 14:03:02,bel_2018_peu
57.992905,16.0,41.35451594037408,2.1143896624026897,0.9293379,2018-11-08 14:03:03,bel_2018_peu
57.992905,12.0,41.35451963293957,2.114402860950312,0.64560044,2018-11-08 14:03:05,bel_2018_peu
57.992905,12.0,41.35455055853675,2.114408269773961,0.0050343117,2018-11-08 14:03:09,bel_2018_peu
329.8796,12.0,41.35456663063766,2.114398007356759,1.0180894,2018-11-08 14:03:10,bel_2018_peu
314.67688,12.0,41.3545765815685,2.1143891690948635,0.97439134,2018-11-08 14:03:10,bel_2018_peu
291.8203,12.0,41.3545853958938,2.11437343681104,1.0305765,2018-11-08 14:03:11,bel_2018_peu
291.8203,16.0,41.35458993397283,2.114357802025302,0.78773487,2018-11-08 14:03:13,bel_2018_peu
291.8203,16.0,41.35459144418518,2.1143422494667026,0.7087446,2018-11-08 14:03:14,bel_2018_peu
314.91202,16.0,41.35461219602551,2.1143127585347177,0.9542279,2018-11-08 14:03:14,bel_2018_peu
321.78943,16.0,41.35464305137296,2.1142795582198577,0.92663765,2018-11-08 14:03:15,bel_2018_peu
321.78943,24.0,41.354649026383896,2.1142676843220887,0.6532978,2018-11-08 14:03:17,bel_2018_peu
321.78943,16.0,41.35465521082093,2.1142567114523017,0.58219415,2018-11-08 14:03:18,bel_2018_peu
321.78943,12.0,41.35468222349871,2.1142282001532475,0.6718996,2018-11-08 14:03:18,bel_2018_peu
262.1028,8.0,41.35468118367064,2.1142143515208933,0.8661438,2018-11-08 14:03:21,bel_2018_peu
262.1028,16.0,41.354680382234754,2.114199111272594,0.714226,2018-11-08 14:03:22,bel_2018_peu
262.1028,16.0,41.35470083599338,2.1141428012256305,0.721665,2018-11-08 14:03:22,bel_2018_peu
262.1028,16.0,41.35472019413484,2.1140981155814718,0.68821055,2018-11-08 14:03:23,bel_2018_peu
