course,haccuracy,latitude,longitude,speed,time,nickname
263.65,9.4,41.42408666666667,2.155255,0.7092872,2018-11-08 06:37:47,vir_4061_peubus
235.6,9.5,41.42407833333333,2.155263333333333,0.46582362,2018-11-08 06:37:48,vir_4061_peubus
235.6,9.6,41.42407666666666,2.1552583333333333,0.0,2018-11-08 06:37:49,vir_4061_peubus
235.6,9.7,41.42407333333334,2.1552516666666666,0.0,2018-11-08 06:37:50,vir_4061_peubus
119.8,9.7,41.420055000000005,2.15141,0.70362526,2018-11-08 06:45:16,vir_4061_peubus
111.74,9.3,41.42007,2.1514033333333336,0.68561,2018-11-08 06:45:17,vir_4061_peubus
106.78,9.0,41.420080000000006,2.1514,0.69590443,2018-11-08 06:45:18,vir_4061_peubus
106.78,8.7,41.42008666666667,2.151395,0.0,2018-11-08 06:45:19,vir_4061_peubus
106.78,8.4,41.42008666666667,2.1514016666666667,0.0,2018-11-08 06:45:20,vir_4061_peubus
106.78,8.2,41.420080000000006,2.151413333333333,0.0,2018-11-08 06:45:21,vir_4061_peubus
106.78,8.1,41.42007166666667,2.151425,0.0,2018-11-08 06:45:22,vir_4061_peubus
106.78,8.0,41.42006666666666,2.15144,0.0,2018-11-08 06:45:23,vir_4061_peubus
106.78,7.8,41.42006166666667,2.1514483333333336,0.0,2018-11-08 06:45:24,vir_4061_peubus
106.78,7.6,41.42007666666667,2.151461666666667,0.0,2018-11-08 06:45:25,vir_4061_peubus
106.78,7.6,41.42008333333333,2.1514716666666667,0.0,2018-11-08 06:45:26,vir_4061_peubus
106.78,7.5,41.42008666666667,2.151483333333333,0.0,2018-11-08 06:45:27,vir_4061_peubus
106.78,7.5,41.42009500000001,2.1514933333333333,0.0,2018-11-08 06:45:28,vir_4061_peubus
106.78,7.3,41.420143333333336,2.1514966666666666,0.0,2018-11-08 06:45:29,vir_4061_peubus
106.78,7.2,41.42016166666667,2.151498333333333,0.0,2018-11-08 06:45:30,vir_4061_peubus
106.78,7.2,41.42016,2.1515033333333333,0.0,2018-11-08 06:45:31,vir_4061_peubus
106.78,7.5,41.42020333333333,2.151505,0.0,2018-11-08 06:45:37,vir_4061_peubus
106.78,7.5,41.42022,2.1515066666666667,0.0,2018-11-08 06:45:38,vir_4061_peubus
106.78,7.6,41.420223333333325,2.1515116666666665,0.0,2018-11-08 06:45:39,vir_4061_peubus
106.78,7.4,41.42024166666667,2.151526666666667,0.0,2018-11-08 06:45:40,vir_4061_peubus
106.78,7.3,41.42026166666666,2.1515383333333333,0.0,2018-11-08 06:45:41,vir_4061_peubus
106.78,7.1,41.42029166666666,2.1515600000000004,0.0,2018-11-08 06:45:42,vir_4061_peubus
106.78,6.9,41.42031833333333,2.151561666666667,0.0,2018-11-08 06:45:43,vir_4061_peubus
106.78,6.6,41.420316666666665,2.151565,0.0,2018-11-08 06:45:44,vir_4061_peubus
106.78,6.5,41.42029666666667,2.151578333333333,0.0,2018-11-08 06:45:45,vir_4061_peubus
106.78,6.2,41.42026333333333,2.1515916666666666,0.0,2018-11-08 06:45:46,vir_4061_peubus
106.78,5.9,41.42022833333333,2.151601666666666,0.0,2018-11-08 06:45:47,vir_4061_peubus
106.78,5.6,41.42020000000001,2.1516050000000004,0.0,2018-11-08 06:45:48,vir_4061_peubus
106.78,5.5,41.420188333333336,2.15161,0.0,2018-11-08 06:45:49,vir_4061_peubus
106.78,5.4,41.42017333333333,2.151615,0.0,2018-11-08 06:45:50,vir_4061_peubus
106.78,5.4,41.42016,2.1516216666666663,0.0,2018-11-08 06:45:51,vir_4061_peubus
106.78,5.4,41.42015,2.151628333333333,0.0,2018-11-08 06:45:52,vir_4061_peubus
106.78,5.5,41.42014000000001,2.151638333333333,0.0,2018-11-08 06:45:53,vir_4061_peubus
106.78,5.6,41.42013166666667,2.151655,0.0,2018-11-08 06:45:54,vir_4061_peubus
106.78,5.6,41.42012166666667,2.1516783333333334,0.0,2018-11-08 06:45:55,vir_4061_peubus
106.78,5.6,41.42010333333333,2.1516783333333334,0.0,2018-11-08 06:45:56,vir_4061_peubus
118.25,5.5,41.42010166666668,2.1516900000000003,1.0994467,2018-11-08 06:45:57,vir_4061_peubus
113.28,5.3,41.42006500000001,2.151695,1.2713639,2018-11-08 06:45:58,vir_4061_peubus
118.55,5.3,41.42006,2.1517150000000003,1.1890084,2018-11-08 06:45:59,vir_4061_peubus
121.75,5.2,41.420053333333335,2.1517166666666667,0.98826665,2018-11-08 06:46:00,vir_4061_peubus
131.0,5.1,41.42004166666667,2.151726666666667,0.99701697,2018-11-08 06:46:01,vir_4061_peubus
139.95,5.0,41.42003,2.151733333333333,0.98209,2018-11-08 06:46:02,vir_4061_peubus
139.95,5.0,41.42002000000001,2.1517383333333333,0.0,2018-11-08 06:46:03,vir_4061_peubus
139.95,5.0,41.42000666666666,2.151746666666667,0.0,2018-11-08 06:46:04,vir_4061_peubus
139.95,5.1,41.41999333333333,2.151753333333333,0.0,2018-11-08 06:46:05,vir_4061_peubus
139.95,5.1,41.41998166666667,2.1517600000000003,0.0,2018-11-08 06:46:06,vir_4061_peubus
139.95,5.2,41.41997500000001,2.151761666666667,0.0,2018-11-08 06:46:07,vir_4061_peubus
139.95,5.4,41.41997,2.151761666666667,0.0,2018-11-08 06:46:08,vir_4061_peubus
139.95,5.5,41.41995833333333,2.1517600000000003,0.0,2018-11-08 06:46:10,vir_4061_peubus
139.95,5.5,41.419953333333325,2.1517633333333333,0.0,2018-11-08 06:46:11,vir_4061_peubus
139.95,5.5,41.419945000000006,2.1517633333333333,0.0,2018-11-08 06:46:12,vir_4061_peubus
139.95,5.5,41.41993166666666,2.1517600000000003,0.0,2018-11-08 06:46:13,vir_4061_peubus
139.95,5.6,41.41992833333334,2.151768333333333,0.0,2018-11-08 06:46:14,vir_4061_peubus
139.95,5.6,41.41991166666666,2.15177,0.0,2018-11-08 06:46:15,vir_4061_peubus
139.95,5.4,41.419900000000005,2.151761666666667,0.0,2018-11-08 06:46:16,vir_4061_peubus
164.97,5.4,41.41989166666667,2.151765,1.0423125,2018-11-08 06:46:17,vir_4061_peubus
164.97,5.4,41.41988666666666,2.151768333333333,0.0,2018-11-08 06:46:18,vir_4061_peubus
164.97,5.3,41.419865,2.1517666666666666,0.0,2018-11-08 06:46:19,vir_4061_peubus
164.97,5.3,41.419845,2.151768333333333,0.0,2018-11-08 06:46:20,vir_4061_peubus
164.97,5.3,41.419828333333335,2.1517666666666666,0.0,2018-11-08 06:46:21,vir_4061_peubus
164.97,5.3,41.419815,2.1517733333333333,0.0,2018-11-08 06:46:22,vir_4061_peubus
164.97,5.3,41.4198,2.151771666666667,0.0,2018-11-08 06:46:23,vir_4061_peubus
167.76,5.3,41.41978833333333,2.1517766666666662,1.0448861,2018-11-08 06:46:24,vir_4061_peubus
162.3,5.3,41.41977166666667,2.1517816666666665,1.1468011,2018-11-08 06:46:25,vir_4061_peubus
166.45,5.2,41.41976,2.15177,1.0381948,2018-11-08 06:46:26,vir_4061_peubus
170.73,5.1,41.419755,2.151778333333333,0.9568686,2018-11-08 06:46:27,vir_4061_peubus
170.64,5.1,41.41975000000001,2.1517883333333336,0.8683364,2018-11-08 06:46:28,vir_4061_peubus
168.44,5.0,41.419738333333335,2.151793333333333,1.1812875,2018-11-08 06:46:29,vir_4061_peubus
168.44,4.9,41.41973333333333,2.15179,0.0,2018-11-08 06:46:30,vir_4061_peubus
168.44,4.8,41.419728333333325,2.1517916666666665,0.0,2018-11-08 06:46:31,vir_4061_peubus
168.44,4.7,41.41972333333333,2.1517883333333336,0.0,2018-11-08 06:46:32,vir_4061_peubus
168.44,4.7,41.419715,2.1517883333333336,0.0,2018-11-08 06:46:33,vir_4061_peubus
168.44,4.7,41.41970666666666,2.15179,0.0,2018-11-08 06:46:34,vir_4061_peubus
168.44,4.7,41.41970166666667,2.1517883333333336,0.0,2018-11-08 06:46:36,vir_4061_peubus
168.44,4.8,41.41969833333333,2.151785,0.0,2018-11-08 06:46:37,vir_4061_peubus
168.44,4.8,41.41969166666666,2.1517816666666665,0.0,2018-11-08 06:46:38,vir_4061_peubus
168.44,4.8,41.419685,2.1517766666666662,0.0,2018-11-08 06:46:39,vir_4061_peubus
168.44,4.7,41.41968666666666,2.151775,0.0,2018-11-08 06:46:40,vir_4061_peubus
168.44,4.7,41.41967833333333,2.1517733333333333,0.0,2018-11-08 06:46:41,vir_4061_peubus
168.44,4.7,41.419671666666666,2.151775,0.0,2018-11-08 06:46:42,vir_4061_peubus
168.44,4.7,41.41966333333333,2.151778333333333,0.0,2018-11-08 06:46:43,vir_4061_peubus
168.44,4.8,41.419655,2.1517833333333334,0.0,2018-11-08 06:46:44,vir_4061_peubus
168.44,4.7,41.419651666666674,2.1518,0.0,2018-11-08 06:46:45,vir_4061_peubus
168.44,4.7,41.41964666666666,2.15181,0.0,2018-11-08 06:46:46,vir_4061_peubus
168.44,4.7,41.41964500000001,2.1518183333333334,0.0,2018-11-08 06:46:47,vir_4061_peubus
136.57,4.6,41.41964333333333,2.151823333333333,0.5049425,2018-11-08 06:46:48,vir_4061_peubus
136.57,4.6,41.419638333333324,2.151825,0.0,2018-11-08 06:46:49,vir_4061_peubus
136.57,4.6,41.419635,2.1518266666666666,0.0,2018-11-08 06:46:50,vir_4061_peubus
136.57,4.5,41.419626666666666,2.15182,0.0,2018-11-08 06:46:51,vir_4061_peubus
154.6,4.5,41.41961833333333,2.15182,0.7952458,2018-11-08 06:46:52,vir_4061_peubus
154.6,4.4,41.419606666666674,2.1518216666666663,0.0,2018-11-08 06:46:53,vir_4061_peubus
154.6,4.4,41.41959,2.1518216666666663,0.0,2018-11-08 06:46:54,vir_4061_peubus
154.6,4.4,41.41957833333333,2.15182,0.0,2018-11-08 06:46:55,vir_4061_peubus
154.6,4.4,41.41956666666667,2.1518183333333334,0.0,2018-11-08 06:46:56,vir_4061_peubus
154.6,4.5,41.41955500000001,2.151816666666667,0.0,2018-11-08 06:46:57,vir_4061_peubus
154.6,4.5,41.41954166666666,2.151815,0.0,2018-11-08 06:46:58,vir_4061_peubus
154.6,4.5,41.41952833333333,2.15181,0.0,2018-11-08 06:46:59,vir_4061_peubus
195.48,4.5,41.41952166666667,2.1518133333333336,1.1329036,2018-11-08 06:47:00,vir_4061_peubus
177.31,4.6,41.41951000000001,2.15182,1.0850345,2018-11-08 06:47:01,vir_4061_peubus
171.2,4.6,41.41949666666666,2.151823333333333,1.1560661,2018-11-08 06:47:02,vir_4061_peubus
170.97,4.6,41.419475,2.151828333333333,1.2744522,2018-11-08 06:47:03,vir_4061_peubus
165.54,4.6,41.41945833333333,2.151835,1.3737936,2018-11-08 06:47:04,vir_4061_peubus
168.69,4.5,41.41944166666667,2.151835,1.4726202,2018-11-08 06:47:05,vir_4061_peubus
174.91,4.5,41.41942166666666,2.15183,1.5091655,2018-11-08 06:47:06,vir_4061_peubus
188.36,4.4,41.419401666666666,2.151828333333333,1.5282103,2018-11-08 06:47:07,vir_4061_peubus
183.29,4.4,41.41939166666666,2.151825,1.3300422,2018-11-08 06:47:08,vir_4061_peubus
186.24,4.3,41.419385,2.151825,1.2018764,2018-11-08 06:47:09,vir_4061_peubus
191.02,4.3,41.41937666666666,2.151825,1.2348186,2018-11-08 06:47:10,vir_4061_peubus
183.13,4.3,41.419356666666665,2.151816666666667,1.3331306,2018-11-08 06:47:11,vir_4061_peubus
171.56,4.3,41.41934166666667,2.151816666666667,1.2095972,2018-11-08 06:47:12,vir_4061_peubus
161.89,4.2,41.41932666666666,2.1518183333333334,1.247172,2018-11-08 06:47:13,vir_4061_peubus
162.22,4.2,41.419311666666665,2.1518216666666663,1.3902647,2018-11-08 06:47:14,vir_4061_peubus
159.88,4.3,41.41930166666666,2.151828333333333,1.38975,2018-11-08 06:47:15,vir_4061_peubus
156.81,4.3,41.41929833333334,2.151835,1.1118,2018-11-08 06:47:16,vir_4061_peubus
148.06,4.3,41.419295,2.151841666666667,0.87811613,2018-11-08 06:47:17,vir_4061_peubus
150.84,4.3,41.41929,2.1518433333333333,0.79370165,2018-11-08 06:47:18,vir_4061_peubus
180.4,4.3,41.41928166666666,2.151838333333333,0.6665653,2018-11-08 06:47:19,vir_4061_peubus
180.4,4.3,41.41927333333333,2.1518266666666666,0.0,2018-11-08 06:47:20,vir_4061_peubus
180.4,4.2,41.41926333333334,2.151823333333333,0.0,2018-11-08 06:47:21,vir_4061_peubus
180.4,4.2,41.41925,2.1518216666666663,0.0,2018-11-08 06:47:22,vir_4061_peubus
187.62,4.2,41.41923499999999,2.15182,1.5899769,2018-11-08 06:47:23,vir_4061_peubus
187.62,4.2,41.41922,2.151816666666667,0.0,2018-11-08 06:47:24,vir_4061_peubus
187.62,4.3,41.41920333333334,2.151815,0.0,2018-11-08 06:47:25,vir_4061_peubus
187.62,4.4,41.41918999999999,2.1518133333333336,0.0,2018-11-08 06:47:26,vir_4061_peubus
183.36,4.4,41.419176666666665,2.1518133333333336,1.4983563,2018-11-08 06:47:27,vir_4061_peubus
179.52,4.5,41.41916500000001,2.151815,1.4201186,2018-11-08 06:47:28,vir_4061_peubus
175.47,4.5,41.419155,2.151816666666667,1.3552636,2018-11-08 06:47:29,vir_4061_peubus
179.48,4.6,41.41914333333334,2.1518183333333334,1.4479136,2018-11-08 06:47:30,vir_4061_peubus
188.67,4.6,41.419133333333335,2.151815,1.2898939,2018-11-08 06:47:31,vir_4061_peubus
196.27,4.6,41.41911666666667,2.151803333333333,1.3068798,2018-11-08 06:47:32,vir_4061_peubus
188.62,4.6,41.41911,2.1518,1.0762842,2018-11-08 06:47:33,vir_4061_peubus
167.14,4.6,41.41909833333334,2.1518,1.2368774,2018-11-08 06:47:34,vir_4061_peubus
166.92,4.5,41.419088333333335,2.151796666666667,1.1334183,2018-11-08 06:47:35,vir_4061_peubus
176.46,4.5,41.41908166666667,2.1517883333333336,0.8101728,2018-11-08 06:47:36,vir_4061_peubus
187.83,4.5,41.41907833333333,2.15179,0.75612694,2018-11-08 06:47:37,vir_4061_peubus
173.36,4.4,41.41907166666667,2.15179,0.7808336,2018-11-08 06:47:38,vir_4061_peubus
173.36,4.4,41.41906166666666,2.1517883333333336,0.0,2018-11-08 06:47:39,vir_4061_peubus
173.36,4.5,41.41905333333334,2.1517866666666667,0.0,2018-11-08 06:47:40,vir_4061_peubus
173.36,4.6,41.419043333333335,2.151785,0.0,2018-11-08 06:47:41,vir_4061_peubus
173.36,4.7,41.41903166666666,2.15178,0.0,2018-11-08 06:47:42,vir_4061_peubus
173.36,4.7,41.41902166666667,2.151785,0.0,2018-11-08 06:47:43,vir_4061_peubus
173.36,4.7,41.41900333333333,2.151778333333333,0.0,2018-11-08 06:47:44,vir_4061_peubus
173.36,4.7,41.418995,2.151775,0.0,2018-11-08 06:47:45,vir_4061_peubus
173.36,4.8,41.41898666666666,2.15177,0.0,2018-11-08 06:47:46,vir_4061_peubus
173.36,4.9,41.41897833333334,2.1517666666666666,0.0,2018-11-08 06:47:47,vir_4061_peubus
173.36,5.0,41.41896666666666,2.151768333333333,0.0,2018-11-08 06:47:48,vir_4061_peubus
173.36,5.1,41.41895666666666,2.151771666666667,0.0,2018-11-08 06:47:49,vir_4061_peubus
173.36,5.3,41.41894833333334,2.151771666666667,0.0,2018-11-08 06:47:50,vir_4061_peubus
173.36,5.3,41.41891999999999,2.151761666666667,0.0,2018-11-08 06:47:51,vir_4061_peubus
173.36,5.2,41.41891,2.151758333333333,0.0,2018-11-08 06:47:52,vir_4061_peubus
173.36,5.2,41.41890166666667,2.1517566666666665,0.0,2018-11-08 06:47:53,vir_4061_peubus
173.36,5.2,41.41889333333334,2.151755,0.0,2018-11-08 06:47:54,vir_4061_peubus
173.36,5.3,41.41888166666666,2.151755,0.0,2018-11-08 06:47:55,vir_4061_peubus
173.36,5.3,41.41887499999999,2.151761666666667,0.0,2018-11-08 06:47:56,vir_4061_peubus
160.64,5.4,41.41886666666666,2.151765,1.0567247,2018-11-08 06:47:57,vir_4061_peubus
162.14,5.4,41.41885833333334,2.151768333333333,0.9676778,2018-11-08 06:47:58,vir_4061_peubus
159.09,5.5,41.41885333333333,2.151771666666667,0.81892306,2018-11-08 06:47:59,vir_4061_peubus
164.49,5.4,41.41885166666666,2.1517766666666662,0.78855443,2018-11-08 06:48:00,vir_4061_peubus
164.49,5.4,41.41884166666667,2.151775,0.0,2018-11-08 06:48:01,vir_4061_peubus
164.49,5.3,41.41882999999999,2.15178,0.0,2018-11-08 06:48:02,vir_4061_peubus
164.49,5.1,41.41882166666666,2.151778333333333,0.0,2018-11-08 06:48:03,vir_4061_peubus
164.49,5.0,41.41879666666667,2.15178,0.0,2018-11-08 06:48:04,vir_4061_peubus
164.49,4.9,41.41876833333334,2.15178,0.0,2018-11-08 06:48:05,vir_4061_peubus
164.49,4.8,41.41875166666667,2.15178,0.0,2018-11-08 06:48:06,vir_4061_peubus
164.49,4.6,41.41873999999999,2.15178,0.0,2018-11-08 06:48:07,vir_4061_peubus
164.49,4.5,41.41873166666666,2.1517833333333334,0.0,2018-11-08 06:48:08,vir_4061_peubus
164.49,4.4,41.418725,2.1517833333333334,0.0,2018-11-08 06:48:09,vir_4061_peubus
164.49,4.4,41.418713333333336,2.1517866666666667,0.0,2018-11-08 06:48:10,vir_4061_peubus
164.49,4.4,41.41870166666666,2.1517866666666667,0.0,2018-11-08 06:48:11,vir_4061_peubus
164.49,4.4,41.41868666666666,2.1517866666666667,0.0,2018-11-08 06:48:12,vir_4061_peubus
164.49,4.4,41.41867166666666,2.1517883333333336,0.0,2018-11-08 06:48:13,vir_4061_peubus
164.49,4.4,41.41865833333333,2.15179,0.0,2018-11-08 06:48:14,vir_4061_peubus
164.49,4.4,41.41864999999999,2.15179,0.0,2018-11-08 06:48:15,vir_4061_peubus
164.49,4.4,41.41863833333333,2.151793333333333,0.0,2018-11-08 06:48:16,vir_4061_peubus
164.49,4.4,41.41863166666667,2.151803333333333,0.0,2018-11-08 06:48:17,vir_4061_peubus
186.27,4.4,41.41861666666667,2.151803333333333,1.089667,2018-11-08 06:48:18,vir_4061_peubus
184.89,4.4,41.41860166666667,2.1518,1.1740814,2018-11-08 06:48:19,vir_4061_peubus
182.12,4.4,41.418585,2.1517983333333333,1.0150322,2018-11-08 06:48:20,vir_4061_peubus
181.01,4.4,41.41857166666667,2.151796666666667,0.861645,2018-11-08 06:48:21,vir_4061_peubus
181.01,4.5,41.41856500000001,2.1517916666666665,0.0,2018-11-08 06:48:22,vir_4061_peubus
181.01,4.5,41.41856166666666,2.1517866666666667,0.0,2018-11-08 06:48:23,vir_4061_peubus
181.01,4.6,41.41855833333334,2.1517816666666665,0.0,2018-11-08 06:48:24,vir_4061_peubus
181.01,4.5,41.41855666666667,2.151771666666667,0.0,2018-11-08 06:48:25,vir_4061_peubus
181.01,4.5,41.41855333333333,2.15177,0.0,2018-11-08 06:48:26,vir_4061_peubus
181.01,4.6,41.418545,2.151768333333333,0.0,2018-11-08 06:48:27,vir_4061_peubus
181.01,4.6,41.418533333333336,2.151761666666667,0.0,2018-11-08 06:48:28,vir_4061_peubus
181.01,4.7,41.41852000000001,2.1517516666666667,0.0,2018-11-08 06:48:29,vir_4061_peubus
181.01,4.8,41.41851166666667,2.151753333333333,0.0,2018-11-08 06:48:30,vir_4061_peubus
181.01,4.7,41.41850333333333,2.151755,0.0,2018-11-08 06:48:31,vir_4061_peubus
181.01,4.8,41.418495,2.1517566666666665,0.0,2018-11-08 06:48:32,vir_4061_peubus
181.01,4.8,41.41848166666667,2.1517516666666667,0.0,2018-11-08 06:48:33,vir_4061_peubus
187.93,4.8,41.41846999999999,2.151745,1.3681316,2018-11-08 06:48:34,vir_4061_peubus
181.7,4.8,41.41846166666666,2.151746666666667,1.213715,2018-11-08 06:48:35,vir_4061_peubus
182.08,4.8,41.418455,2.15175,1.1478306,2018-11-08 06:48:36,vir_4061_peubus
180.96,4.9,41.418445000000006,2.15175,1.1447423,2018-11-08 06:48:37,vir_4061_peubus
177.26,5.0,41.41843333333333,2.151745,1.2034205,2018-11-08 06:48:38,vir_4061_peubus
179.83,5.0,41.41842333333334,2.15173,1.1890084,2018-11-08 06:48:39,vir_4061_peubus
172.79,5.0,41.41841666666666,2.151725,1.0546658,2018-11-08 06:48:40,vir_4061_peubus
182.13,5.0,41.41840666666667,2.1517183333333336,1.1416539,2018-11-08 06:48:41,vir_4061_peubus
179.12,4.9,41.418396666666666,2.1517150000000003,1.2075384,2018-11-08 06:48:42,vir_4061_peubus
163.72,5.0,41.41838833333333,2.15172,1.2363628,2018-11-08 06:48:43,vir_4061_peubus
159.59,4.9,41.41837666666667,2.151723333333333,1.3048208,2018-11-08 06:48:44,vir_4061_peubus
165.07,4.9,41.41837,2.151726666666667,1.2049648,2018-11-08 06:48:45,vir_4061_peubus
183.05,4.9,41.41836,2.151725,1.293497,2018-11-08 06:48:46,vir_4061_peubus
179.8,4.9,41.418351666666666,2.151726666666667,1.2219505,2018-11-08 06:48:47,vir_4061_peubus
163.98,4.9,41.41834333333333,2.1517366666666664,1.2445984,2018-11-08 06:48:48,vir_4061_peubus
160.57,4.9,41.41834666666667,2.15175,0.97179556,2018-11-08 06:48:49,vir_4061_peubus
153.05,4.9,41.41834833333334,2.151761666666667,0.7849514,2018-11-08 06:48:50,vir_4061_peubus
161.69,4.8,41.41834666666667,2.151768333333333,0.65627086,2018-11-08 06:48:51,vir_4061_peubus
204.68,4.1,41.41837833333334,2.1517883333333336,0.9084847,2018-11-08 06:48:52,vir_4061_peubus
183.07,3.8,41.41836833333333,2.151795,1.0891522,2018-11-08 06:48:53,vir_4061_peubus
173.06,3.6,41.41836666666666,2.1518,0.94091225,2018-11-08 06:48:54,vir_4061_peubus
151.39,3.4,41.41835666666666,2.1518050000000004,1.3346747,2018-11-08 06:48:55,vir_4061_peubus
151.39,3.4,41.41834833333334,2.1518116666666667,0.0,2018-11-08 06:48:56,vir_4061_peubus
172.03,3.2,41.41833833333333,2.15182,0.99907583,2018-11-08 06:48:57,vir_4061_peubus
157.53,3.1,41.41832666666666,2.1518216666666663,0.9954728,2018-11-08 06:48:58,vir_4061_peubus
151.22,3.0,41.41831833333334,2.1518266666666666,1.2739375,2018-11-08 06:48:59,vir_4061_peubus
171.17,3.0,41.418308333333336,2.1518333333333337,1.1359919,2018-11-08 06:49:00,vir_4061_peubus
175.17,2.9,41.41830166666667,2.1518333333333337,0.7046547,2018-11-08 06:49:01,vir_4061_peubus
181.4,2.8,41.41828999999999,2.1518333333333337,1.1262122,2018-11-08 06:49:02,vir_4061_peubus
174.3,2.8,41.41827666666666,2.151835,1.1066527,2018-11-08 06:49:03,vir_4061_peubus
166.12,2.7,41.418265000000005,2.1518366666666666,0.87091,2018-11-08 06:49:04,vir_4061_peubus
160.93,2.7,41.418251666666656,2.15184,1.1118,2018-11-08 06:49:05,vir_4061_peubus
169.28,2.6,41.41823833333333,2.15184,1.1349626,2018-11-08 06:49:06,vir_4061_peubus
156.87,2.6,41.418225,2.151841666666667,1.0057672,2018-11-08 06:49:07,vir_4061_peubus
171.15,2.6,41.418215,2.1518433333333333,0.9548097,2018-11-08 06:49:08,vir_4061_peubus
190.67,2.6,41.41820333333333,2.151841666666667,1.1972439,2018-11-08 06:49:09,vir_4061_peubus
173.92,2.6,41.41819333333333,2.151841666666667,1.145257,2018-11-08 06:49:10,vir_4061_peubus
156.81,2.6,41.41818666666666,2.1518433333333333,0.42516056,2018-11-08 06:49:11,vir_4061_peubus
314.07,2.6,41.41819,2.151835,0.42721945,2018-11-08 06:49:12,vir_4061_peubus
229.8,2.6,41.41818666666666,2.1518333333333337,0.0,2018-11-08 06:49:14,vir_4061_peubus
182.43,2.6,41.41817666666668,2.151835,0.0,2018-11-08 06:49:15,vir_4061_peubus
179.85,2.6,41.41816833333334,2.151835,0.6598739,2018-11-08 06:49:16,vir_4061_peubus
166.64,2.6,41.41816000000001,2.151838333333333,0.8158347,2018-11-08 06:49:17,vir_4061_peubus
157.53,2.5,41.41814666666667,2.151845,1.0623866,2018-11-08 06:49:18,vir_4061_peubus
168.54,2.5,41.418135,2.1518466666666667,1.0551805,2018-11-08 06:49:19,vir_4061_peubus
170.52,2.5,41.418125,2.15185,1.1087117,2018-11-08 06:49:20,vir_4061_peubus
170.65,2.5,41.41811666666668,2.1518516666666665,0.95583916,2018-11-08 06:49:21,vir_4061_peubus
174.15,2.5,41.41811166666666,2.1518533333333334,0.74892086,2018-11-08 06:49:22,vir_4061_peubus
174.79,2.5,41.41809833333333,2.1518516666666665,1.0067967,2018-11-08 06:49:23,vir_4061_peubus
163.15,2.5,41.418086666666674,2.1518566666666668,1.1205503,2018-11-08 06:49:24,vir_4061_peubus
172.77,2.5,41.41807000000001,2.151855,1.2713639,2018-11-08 06:49:25,vir_4061_peubus
159.73,2.5,41.41805666666667,2.1518583333333337,1.4854883,2018-11-08 06:49:26,vir_4061_peubus
170.19,2.5,41.418041666666674,2.151861666666667,1.5246072,2018-11-08 06:49:27,vir_4061_peubus
175.47,2.5,41.41802666666668,2.151863333333333,1.5601231,2018-11-08 06:49:28,vir_4061_peubus
163.06,2.4,41.41801333333333,2.151865,1.3367336,2018-11-08 06:49:29,vir_4061_peubus
148.31,2.5,41.41800333333334,2.151871666666666,0.91569084,2018-11-08 06:49:30,vir_4061_peubus
152.06,2.5,41.417996666666674,2.1518783333333333,0.93833864,2018-11-08 06:49:31,vir_4061_peubus
155.02,2.6,41.41798666666667,2.151883333333333,1.2126856,2018-11-08 06:49:32,vir_4061_peubus
142.36,2.7,41.41798000000001,2.1518916666666663,1.0845197,2018-11-08 06:49:33,vir_4061_peubus
118.4,2.7,41.41797666666666,2.1519033333333337,1.0356212,2018-11-08 06:49:34,vir_4061_peubus
136.84,2.8,41.41797,2.1519116666666664,0.9326767,2018-11-08 06:49:35,vir_4061_peubus
143.81,2.8,41.41796333333333,2.1519166666666667,0.81532,2018-11-08 06:49:36,vir_4061_peubus
127.79,2.8,41.41795833333334,2.1519266666666668,0.8595861,2018-11-08 06:49:37,vir_4061_peubus
137.06,2.7,41.417950000000005,2.1519366666666664,1.0242972,2018-11-08 06:49:38,vir_4061_peubus
123.08,2.7,41.41794333333334,2.151945,0.91414666,2018-11-08 06:49:39,vir_4061_peubus
117.49,2.7,41.41794,2.151955,0.8173789,2018-11-08 06:49:40,vir_4061_peubus
125.75,2.6,41.41793833333333,2.151963333333333,0.79112804,2018-11-08 06:49:41,vir_4061_peubus
123.95,2.6,41.41793333333333,2.151971666666667,0.9795164,2018-11-08 06:49:42,vir_4061_peubus
133.78,2.6,41.417926666666666,2.15198,0.6773744,2018-11-08 06:49:43,vir_4061_peubus
139.66,2.6,41.41792166666667,2.1519850000000003,0.6346525,2018-11-08 06:49:44,vir_4061_peubus
146.36,2.6,41.41791333333334,2.1519883333333336,0.7123756,2018-11-08 06:49:45,vir_4061_peubus
152.1,2.6,41.417905000000005,2.1519916666666665,0.713405,2018-11-08 06:49:46,vir_4061_peubus
146.77,2.6,41.4179,2.151998333333333,0.7113461,2018-11-08 06:49:47,vir_4061_peubus
138.86,2.6,41.417895,2.1520066666666664,0.7823778,2018-11-08 06:49:48,vir_4061_peubus
133.29,2.6,41.41789166666668,2.152015,0.8009078,2018-11-08 06:49:49,vir_4061_peubus
136.61,2.6,41.417883333333336,2.1520216666666667,0.8075992,2018-11-08 06:49:50,vir_4061_peubus
131.37,2.6,41.41788,2.1520300000000003,0.75612694,2018-11-08 06:49:51,vir_4061_peubus
140.32,2.5,41.41787666666667,2.1520366666666666,0.7484061,2018-11-08 06:49:52,vir_4061_peubus
135.32,2.4,41.41787166666666,2.152045,0.7792894,2018-11-08 06:49:53,vir_4061_peubus
