,course,haccuracy,latitude,longitude,speed,time,nickname
433,224.296875,5.0,41.391455819868845,2.180895097555761,0.4099999964237213,2018-11-08 06:45:36,ipc_lalahos_metro_03
434,224.296875,5.0,41.391443163195056,2.180913453923707,0.49000000953674316,2018-11-08 06:45:38,ipc_lalahos_metro_03
435,223.9453125,5.0,41.39142656702678,2.1809248533120202,0.23000000417232513,2018-11-08 06:45:40,ipc_lalahos_metro_03
436,223.9453125,5.0,41.391410599501235,2.18094195239449,0.6399999856948853,2018-11-08 06:45:42,ipc_lalahos_metro_03
437,223.9453125,5.0,41.39140527699272,2.18096491880918,0.8500000238418579,2018-11-08 06:45:43,ipc_lalahos_metro_03
438,223.9453125,5.0,41.39140582181643,2.181008253248577,0.8500000238418579,2018-11-08 06:45:45,ipc_lalahos_metro_03
439,223.59375,5.0,41.39140489980708,2.18103624880517,0.2199999988079071,2018-11-08 06:45:47,ipc_lalahos_metro_03
440,34.453125,5.0,41.39141512572895,2.1810687705894756,1.0399999618530273,2018-11-08 06:45:49,ipc_lalahos_metro_03
441,36.5625,5.0,41.39142631556968,2.181092239918356,1.0399999618530273,2018-11-08 06:45:50,ipc_lalahos_metro_03
442,37.96875,5.0,41.39143855314831,2.1811120212098407,1.1799999475479126,2018-11-08 06:45:51,ipc_lalahos_metro_03
443,22.8515625,5.0,41.39146131001542,2.181148482488637,1.2599999904632568,2018-11-08 06:45:53,ipc_lalahos_metro_03
444,22.8515625,5.0,41.391477277540965,2.1811865363290357,1.1399999856948853,2018-11-08 06:45:55,ipc_lalahos_metro_03
445,22.8515625,10.0,41.39148553371559,2.1812115982195186,0.4699999988079071,2018-11-08 06:45:57,ipc_lalahos_metro_03
446,23.5546875,5.0,41.391486078539295,2.1812571957727718,0.4099999964237213,2018-11-08 06:46:01,ipc_lalahos_metro_03
447,23.5546875,5.0,41.391497813203735,2.1812926512231874,0.8799999952316284,2018-11-08 06:46:03,ipc_lalahos_metro_03
448,23.5546875,5.0,41.39150887731592,2.1813199762275266,0.7799999713897705,2018-11-08 06:46:05,ipc_lalahos_metro_03
449,23.5546875,10.0,41.391512774900896,2.181334896015172,0.0,2018-11-08 06:46:09,ipc_lalahos_metro_03
450,23.5546875,10.0,41.391518767961664,2.1813580300679254,0.27000001072883606,2018-11-08 06:46:11,ipc_lalahos_metro_03
451,184.21875,5.0,41.39150577601175,2.1813777275403785,0.46000000834465027,2018-11-08 06:46:15,ipc_lalahos_metro_03
452,184.21875,5.0,41.39150577601175,2.1813777275403785,0.0,2018-11-08 06:46:19,ipc_lalahos_metro_03
453,184.21875,5.0,41.39150577601175,2.1813777275403785,0.0,2018-11-08 06:46:23,ipc_lalahos_metro_03
454,184.21875,5.0,41.39150577601175,2.1813777275403785,0.0,2018-11-08 06:46:27,ipc_lalahos_metro_03
