,course,haccuracy,latitude,longitude,speed,time,nickname
50,91.649666,4.0,41.332937755291226,2.0642627418550945,26.232635,2018-11-10 12:07:47,sgv_0201_cot
51,91.41353,4.0,41.33293073904623,2.0645766435284014,26.226288,2018-11-10 12:07:48,sgv_0201_cot
52,91.790855,4.0,41.33292422841153,2.06488993585634,26.314432,2018-11-10 12:07:49,sgv_0201_cot
53,91.78852,4.0,41.33291784494709,2.0652032958595137,26.22595,2018-11-10 12:07:50,sgv_0201_cot
54,92.19685,4.0,41.33291152421147,2.0655159339390465,26.196712,2018-11-10 12:07:51,sgv_0201_cot
55,92.07929,4.0,41.332904983703806,2.0658289814481154,26.269913,2018-11-10 12:07:52,sgv_0201_cot
56,91.992424,4.0,41.33289677043391,2.0661442401741636,26.571478,2018-11-10 12:07:53,sgv_0201_cot
57,91.721375,4.0,41.33288669446584,2.0664646038752443,26.984732,2018-11-10 12:07:54,sgv_0201_cot
58,91.778824,4.0,41.33287859802739,2.066790960581492,27.528753,2018-11-10 12:07:55,sgv_0201_cot
59,91.869995,4.0,41.33286967394244,2.067123129269464,28.012249,2018-11-10 12:07:56,sgv_0201_cot
60,92.02935,4.0,41.33286419155564,2.0674612911103165,28.58396,2018-11-10 12:07:57,sgv_0201_cot
61,91.87669,4.0,41.33285656217893,2.0678046481727583,28.852676,2018-11-10 12:07:58,sgv_0201_cot
62,91.57068,4.0,41.332846031492174,2.0681496785839655,28.807783,2018-11-10 12:07:59,sgv_0201_cot
63,92.31299,4.0,41.33283630049895,2.068497709401515,29.28489,2018-11-10 12:08:00,sgv_0201_cot
64,91.83545,4.0,41.33282155809482,2.068849556528803,29.43103,2018-11-10 12:08:01,sgv_0201_cot
65,91.57392,4.0,41.33280913776436,2.0692033053865533,29.60477,2018-11-10 12:08:02,sgv_0201_cot
66,89.788605,4.0,41.332794825616645,2.0695589517793733,29.695421,2018-11-10 12:08:03,sgv_0201_cot
67,88.30251,4.0,41.33280179946336,2.069917759976783,29.96501,2018-11-10 12:08:04,sgv_0201_cot
68,87.15368,4.0,41.33280810799181,2.070278672555027,30.247587,2018-11-10 12:08:05,sgv_0201_cot
69,85.59309,6.0,41.33282417369843,2.0706433599364553,30.935417,2018-11-10 12:08:06,sgv_0201_cot
70,82.607506,6.0,41.332851721704685,2.0710057000004607,30.228611,2018-11-10 12:08:07,sgv_0201_cot
71,78.104324,6.0,41.332947873494206,2.0717092062069846,29.981844,2018-11-10 12:08:09,sgv_0201_cot
72,75.608665,4.0,41.33301132152075,2.0720565571759297,29.86798,2018-11-10 12:08:10,sgv_0201_cot
73,73.453995,4.0,41.333085353638076,2.0723988484407685,29.771593,2018-11-10 12:08:11,sgv_0201_cot
74,71.43603,4.0,41.333166538420215,2.0727376709352603,29.79112,2018-11-10 12:08:12,sgv_0201_cot
75,69.87685,4.0,41.33325784440038,2.0730729229384055,29.843887,2018-11-10 12:08:13,sgv_0201_cot
76,66.169365,4.0,41.33335850594041,2.073405063301964,30.029816,2018-11-10 12:08:14,sgv_0201_cot
77,65.81725,4.0,41.33347373412357,2.073732673734045,30.37341,2018-11-10 12:08:15,sgv_0201_cot
78,65.14252,4.0,41.33359180913029,2.0740610152334837,30.526682,2018-11-10 12:08:16,sgv_0201_cot
79,64.28288,4.0,41.3337150617528,2.074389080929474,30.810461,2018-11-10 12:08:17,sgv_0201_cot
80,63.790936,4.0,41.3338400995765,2.0747190855675375,31.043667,2018-11-10 12:08:18,sgv_0201_cot
81,63.703022,4.0,41.333967907141265,2.0750507293749463,31.349953,2018-11-10 12:08:19,sgv_0201_cot
82,64.06159,4.0,41.33409850450865,2.075386185995728,31.681347,2018-11-10 12:08:20,sgv_0201_cot
83,64.251076,4.0,41.33422626677241,2.0757266754771284,31.884905,2018-11-10 12:08:21,sgv_0201_cot
84,64.48838,4.0,41.33435599691957,2.076069502011318,32.064384,2018-11-10 12:08:22,sgv_0201_cot
85,64.700356,4.0,41.33447996683921,2.0764167932389386,32.134163,2018-11-10 12:08:23,sgv_0201_cot
86,64.58751,4.0,41.33460538315844,2.076765049434528,32.20977,2018-11-10 12:08:24,sgv_0201_cot
87,63.98873,4.0,41.33472888401128,2.077115282813264,32.38914,2018-11-10 12:08:25,sgv_0201_cot
88,63.988647,3.0,41.33485488360589,2.077463611048334,32.1978,2018-11-10 12:08:26,sgv_0201_cot
89,64.4224,3.0,41.3349815072405,2.0778086200585224,31.913671,2018-11-10 12:08:27,sgv_0201_cot
90,64.3445,3.0,41.3351046720076,2.0781510052395693,31.54581,2018-11-10 12:08:28,sgv_0201_cot
91,63.791862,3.0,41.335224981820915,2.0784911384895763,31.340467,2018-11-10 12:08:29,sgv_0201_cot
92,64.27209,3.0,41.335345545962966,2.0788248217618746,30.660698,2018-11-10 12:08:30,sgv_0201_cot
93,64.45707,3.0,41.335460505360544,2.0791550377387518,30.270645,2018-11-10 12:08:31,sgv_0201_cot
94,65.4545,3.0,41.33557376545391,2.0794812478207607,29.939865,2018-11-10 12:08:32,sgv_0201_cot
95,65.27485,3.0,41.33568270088674,2.079807530210699,29.9715,2018-11-10 12:08:33,sgv_0201_cot
96,64.7762,3.0,41.3357907178302,2.0801319000387686,29.61141,2018-11-10 12:08:34,sgv_0201_cot
97,64.7044,3.0,41.33590018220928,2.0804492488085256,29.114006,2018-11-10 12:08:35,sgv_0201_cot
98,64.41916,3.0,41.33601094976518,2.0807609594154894,28.732613,2018-11-10 12:08:36,sgv_0201_cot
99,63.97765,3.0,41.33612365603206,2.0810678444244686,28.570063,2018-11-10 12:08:37,sgv_0201_cot
100,64.288704,3.0,41.336232778460094,2.0813718153612175,28.011477,2018-11-10 12:08:38,sgv_0201_cot
101,64.44402,3.0,41.33634084440594,2.081669988302377,27.561205,2018-11-10 12:08:39,sgv_0201_cot
102,64.25889,3.0,41.33644863582755,2.0819646230787603,27.397642,2018-11-10 12:08:40,sgv_0201_cot
103,64.578415,3.0,41.33655673790766,2.0822589055478513,27.515242,2018-11-10 12:08:41,sgv_0201_cot
104,64.50937,3.0,41.336661693418776,2.082549540970719,26.681301,2018-11-10 12:08:42,sgv_0201_cot
105,63.71359,3.0,41.33676589135415,2.082831036457304,25.932861,2018-11-10 12:08:43,sgv_0201_cot
106,62.87821,3.0,41.33687163690756,2.0831041452122188,25.704367,2018-11-10 12:08:44,sgv_0201_cot
107,62.28353,3.0,41.33697874009318,2.0833730109491464,25.337181,2018-11-10 12:08:45,sgv_0201_cot
108,61.652752,3.0,41.33708727195814,2.0836386575301318,25.300041,2018-11-10 12:08:46,sgv_0201_cot
109,60.92898,3.0,41.33719540166749,2.0839021283370824,25.106617,2018-11-10 12:08:47,sgv_0201_cot
110,60.059334,3.0,41.33730493787335,2.0841657214863756,25.424435,2018-11-10 12:08:48,sgv_0201_cot
111,58.917828,3.0,41.33741876810794,2.0844310070638246,25.792696,2018-11-10 12:08:49,sgv_0201_cot
112,57.8054,4.0,41.337541645301464,2.084693951950663,25.921041,2018-11-10 12:08:50,sgv_0201_cot
113,56.464294,4.0,41.33767238450726,2.0849551847589627,26.184744,2018-11-10 12:08:51,sgv_0201_cot
114,55.15648,4.0,41.33780859629697,2.0852149998920018,26.472122,2018-11-10 12:08:52,sgv_0201_cot
115,54.461647,4.0,41.33795046183325,2.08547283754522,26.486767,2018-11-10 12:08:53,sgv_0201_cot
116,53.25574,3.0,41.33809377787622,2.0857287029386375,26.451536,2018-11-10 12:08:54,sgv_0201_cot
117,51.839634,3.0,41.338240362136716,2.085980232005499,26.403938,2018-11-10 12:08:55,sgv_0201_cot
118,50.805626,3.0,41.33839034245304,2.086226291554621,26.215315,2018-11-10 12:08:56,sgv_0201_cot
119,49.792767,3.0,41.33854055795354,2.0864660579569883,25.86304,2018-11-10 12:08:57,sgv_0201_cot
120,49.093746,3.0,41.3386914426339,2.0866978062074324,25.341978,2018-11-10 12:08:58,sgv_0201_cot
121,48.277466,3.0,41.338839634078525,2.086924972285535,24.941202,2018-11-10 12:08:59,sgv_0201_cot
122,47.643574,4.0,41.3389884541421,2.087145038425198,24.49093,2018-11-10 12:09:00,sgv_0201_cot
123,47.0765,4.0,41.33913778161728,2.0873584117960102,24.167934,2018-11-10 12:09:01,sgv_0201_cot
124,45.984966,4.0,41.33928602766448,2.087565409805115,23.665548,2018-11-10 12:09:02,sgv_0201_cot
125,45.127407,4.0,41.33943641721537,2.0877633267107574,23.189495,2018-11-10 12:09:03,sgv_0201_cot
126,43.579304,4.0,41.33958389479112,2.0879574352815897,22.886372,2018-11-10 12:09:04,sgv_0201_cot
127,42.662403,4.0,41.33973394152483,2.088142225330478,22.475227,2018-11-10 12:09:05,sgv_0201_cot
128,41.759693,4.0,41.3398809075683,2.08832185554607,21.942566,2018-11-10 12:09:06,sgv_0201_cot
129,40.424137,4.0,41.34002676140152,2.0884947063817476,21.486673,2018-11-10 12:09:07,sgv_0201_cot
130,39.933483,4.0,41.34017406001483,2.088656761712612,21.045673,2018-11-10 12:09:08,sgv_0201_cot
131,38.846436,4.0,41.34031914091561,2.088813144700582,20.478916,2018-11-10 12:09:09,sgv_0201_cot
132,37.910004,4.0,41.34046131867119,2.088963618921746,19.959126,2018-11-10 12:09:10,sgv_0201_cot
133,36.722546,4.0,41.34060242255082,2.08910798783223,19.62622,2018-11-10 12:09:11,sgv_0201_cot
134,36.60932,4.0,41.34074326571684,2.0892458669160594,19.227642,2018-11-10 12:09:12,sgv_0201_cot
135,35.19194,4.0,41.34088196476906,2.0893812981819586,19.009115,2018-11-10 12:09:13,sgv_0201_cot
136,34.66905,4.0,41.34101869189306,2.0895077305737986,18.241268,2018-11-10 12:09:14,sgv_0201_cot
137,34.738968,4.0,41.3411533183007,2.089629725631418,18.023264,2018-11-10 12:09:15,sgv_0201_cot
138,34.30714,6.0,41.34128447933296,2.0897497431892287,17.550104,2018-11-10 12:09:16,sgv_0201_cot
139,33.23325,6.0,41.34141514902352,2.0898644036994107,17.309443,2018-11-10 12:09:17,sgv_0201_cot
140,31.463987,6.0,41.34154233079688,2.089973959702867,16.631716,2018-11-10 12:09:18,sgv_0201_cot
141,31.041878,6.0,41.34166906976518,2.0900737201763526,16.143488,2018-11-10 12:09:19,sgv_0201_cot
142,29.652395,4.0,41.341794410919164,2.0901722059749237,16.42998,2018-11-10 12:09:20,sgv_0201_cot
143,29.72387,4.0,41.341922425193445,2.090269108936067,16.475742,2018-11-10 12:09:21,sgv_0201_cot
144,29.658966,4.0,41.342049687484504,2.0903631893381944,16.102484,2018-11-10 12:09:22,sgv_0201_cot
145,28.388927,4.0,41.342175803220826,2.0904522196146527,15.595225,2018-11-10 12:09:23,sgv_0201_cot
146,28.450796,4.0,41.34229864598316,2.090538578827206,15.551861,2018-11-10 12:09:24,sgv_0201_cot
147,29.086367,4.0,41.34242237085553,2.0906225823292077,15.423111,2018-11-10 12:09:25,sgv_0201_cot
148,32.992622,4.0,41.34254442606514,2.090715331991647,15.963398,2018-11-10 12:09:26,sgv_0201_cot
149,37.737415,4.0,41.34266858217638,2.090824405415417,17.130762,2018-11-10 12:09:27,sgv_0201_cot
150,42.515865,4.0,41.34279119068788,2.09095351906775,17.845816,2018-11-10 12:09:28,sgv_0201_cot
151,52.583027,4.0,41.342908326424194,2.0911094962032117,18.98646,2018-11-10 12:09:29,sgv_0201_cot
152,57.327,4.0,41.34300861371207,2.091299242834388,19.74561,2018-11-10 12:09:30,sgv_0201_cot
153,64.05615,4.0,41.34309891493048,2.091506633851666,20.408024,2018-11-10 12:09:31,sgv_0201_cot
154,73.384895,4.0,41.34317389700453,2.091733106807201,20.662455,2018-11-10 12:09:32,sgv_0201_cot
155,80.55632,4.0,41.343221569519244,2.091976554589819,21.41425,2018-11-10 12:09:33,sgv_0201_cot
156,92.05231,6.0,41.343245298779976,2.0922332533996335,22.38382,2018-11-10 12:09:34,sgv_0201_cot
157,98.83573,6.0,41.34322123014539,2.092500290273201,22.394842,2018-11-10 12:09:35,sgv_0201_cot
158,110.019806,6.0,41.34317740887992,2.092764763081809,23.042631,2018-11-10 12:09:36,sgv_0201_cot
159,121.642784,6.0,41.343096116011594,2.0930419809042107,25.465925,2018-11-10 12:09:37,sgv_0201_cot
160,129.1473,8.0,41.34296367285387,2.0932983542847987,25.381823,2018-11-10 12:09:38,sgv_0201_cot
161,132.42725,6.0,41.34280775887442,2.093531314823466,25.90515,2018-11-10 12:09:39,sgv_0201_cot
162,133.85391,6.0,41.34263715135906,2.093759120796076,26.645153,2018-11-10 12:09:40,sgv_0201_cot
163,133.01863,6.0,41.34245982163363,2.0939901148996642,27.140776,2018-11-10 12:09:41,sgv_0201_cot
164,132.6159,6.0,41.342286067634014,2.094229657222233,27.50743,2018-11-10 12:09:42,sgv_0201_cot
165,132.08899,4.0,41.342112804568615,2.094474989494491,27.70746,2018-11-10 12:09:43,sgv_0201_cot
166,131.47235,4.0,41.341940194395534,2.0947237549329607,28.054863,2018-11-10 12:09:44,sgv_0201_cot
167,129.72481,4.0,41.3417728570203,2.094978515181153,27.891665,2018-11-10 12:09:45,sgv_0201_cot
168,127.71196,4.0,41.34161017441932,2.095239503263732,28.18266,2018-11-10 12:09:46,sgv_0201_cot
169,124.26674,6.0,41.341457322704294,2.0955147096384006,28.18742,2018-11-10 12:09:47,sgv_0201_cot
170,121.61161,6.0,41.34131347395255,2.0958027704433175,28.34134,2018-11-10 12:09:48,sgv_0201_cot
171,118.548615,6.0,41.34118273764115,2.096094930422917,28.029247,2018-11-10 12:09:49,sgv_0201_cot
172,115.89017,6.0,41.341061149829955,2.0963936986501865,27.611597,2018-11-10 12:09:50,sgv_0201_cot
173,114.111916,4.0,41.340955738753415,2.096691417536548,27.016727,2018-11-10 12:09:51,sgv_0201_cot
174,113.32463,4.0,41.340853576044914,2.0969879679695427,26.891727,2018-11-10 12:09:52,sgv_0201_cot
175,111.99104,4.0,41.34076279139263,2.097279874808204,25.489199,2018-11-10 12:09:53,sgv_0201_cot
176,111.77115,4.0,41.340678413138995,2.0975639142196694,25.417458,2018-11-10 12:09:54,sgv_0201_cot
177,111.36406,4.0,41.34059376634563,2.0978452890382937,24.699013,2018-11-10 12:09:55,sgv_0201_cot
178,111.12678,4.0,41.34051233578369,2.098122018150713,24.684057,2018-11-10 12:09:56,sgv_0201_cot
179,111.15267,4.0,41.34043271656263,2.0984001571344595,24.805378,2018-11-10 12:09:57,sgv_0201_cot
180,112.18909,4.0,41.340354907672996,2.0986800365038794,25.15883,2018-11-10 12:09:58,sgv_0201_cot
181,114.62721,4.0,41.34027201704867,2.0989587806939056,25.292255,2018-11-10 12:09:59,sgv_0201_cot
182,118.8407,4.0,41.3401769589497,2.0992329769699167,25.547474,2018-11-10 12:10:00,sgv_0201_cot
183,119.65153,4.0,41.340059226987265,2.0994966499181706,25.610283,2018-11-10 12:10:01,sgv_0201_cot
184,125.73913,4.0,41.33993752473795,2.09974797580276,24.468607,2018-11-10 12:10:02,sgv_0201_cot
185,128.51588,4.0,41.33980514654335,2.0999704947624824,23.645348,2018-11-10 12:10:03,sgv_0201_cot
186,134.45538,4.0,41.339664692132715,2.100177118197347,23.026579,2018-11-10 12:10:04,sgv_0201_cot
187,135.47675,4.0,41.339514360802916,2.1003640394344734,22.76001,2018-11-10 12:10:05,sgv_0201_cot
188,134.41696,4.0,41.339368429813334,2.10054861311189,22.190666,2018-11-10 12:10:06,sgv_0201_cot
189,133.1682,4.0,41.339228769283025,2.1007338237277176,21.673138,2018-11-10 12:10:07,sgv_0201_cot
190,131.65518,4.0,41.33909684178922,2.1009216495307292,21.168049,2018-11-10 12:10:08,sgv_0201_cot
191,126.44176,4.0,41.33897558213037,2.1011137672573232,21.135462,2018-11-10 12:10:09,sgv_0201_cot
192,122.77399,4.0,41.338867019601786,2.1013223250948396,21.201845,2018-11-10 12:10:10,sgv_0201_cot
193,116.92123,4.0,41.33876839636783,2.101537087295422,20.721828,2018-11-10 12:10:11,sgv_0201_cot
194,111.420425,4.0,41.33869347200058,2.1017589960412977,20.519735,2018-11-10 12:10:12,sgv_0201_cot
195,104.95885,4.0,41.33863363435977,2.1019900738332757,20.394485,2018-11-10 12:10:13,sgv_0201_cot
196,98.7753,4.0,41.33859245555584,2.1022269707474206,20.235037,2018-11-10 12:10:14,sgv_0201_cot
197,91.65681,4.0,41.3385727084399,2.1024672440742496,20.100796,2018-11-10 12:10:15,sgv_0201_cot
198,84.03592,4.0,41.338571901062735,2.1027125673271243,20.963139,2018-11-10 12:10:16,sgv_0201_cot
199,77.03786,4.0,41.33859910563295,2.1029650438618663,21.589792,2018-11-10 12:10:17,sgv_0201_cot
200,72.58524,4.0,41.33864926093248,2.1032185045159246,22.1532,2018-11-10 12:10:18,sgv_0201_cot
201,66.78987,4.0,41.33871626446854,2.1034702636471865,22.24838,2018-11-10 12:10:19,sgv_0201_cot
202,61.438515,4.0,41.33879889245819,2.103716098900457,22.404259,2018-11-10 12:10:20,sgv_0201_cot
203,55.60349,4.0,41.33889730619972,2.10395152034192,22.362833,2018-11-10 12:10:21,sgv_0201_cot
204,52.512585,4.0,41.33901543829373,2.104165803305822,21.902554,2018-11-10 12:10:22,sgv_0201_cot
205,45.48973,4.0,41.339136304325756,2.104368387034624,21.15901,2018-11-10 12:10:23,sgv_0201_cot
206,37.80497,4.0,41.339274544610824,2.1045407864472625,21.02936,2018-11-10 12:10:24,sgv_0201_cot
207,28.800295,4.0,41.33943216455458,2.1046868674490953,21.70859,2018-11-10 12:10:25,sgv_0201_cot
208,22.835775,4.0,41.339607445741606,2.1047992681958156,21.353485,2018-11-10 12:10:26,sgv_0201_cot
209,17.963905,4.0,41.33979783670125,2.104883758942319,21.546059,2018-11-10 12:10:27,sgv_0201_cot
210,15.407093,4.0,41.33998857089203,2.1049477827069967,21.38713,2018-11-10 12:10:28,sgv_0201_cot
211,14.17394,4.0,41.340178657712784,2.1050017226469717,21.070456,2018-11-10 12:10:29,sgv_0201_cot
212,14.431826,4.0,41.34036781097392,2.1050567290376923,21.396652,2018-11-10 12:10:30,sgv_0201_cot
213,12.844063,12.0,41.34055408169654,2.1051145198671284,20.81695,2018-11-10 12:10:31,sgv_0201_cot
214,13.648723,12.0,41.34093762017871,2.1052114805768958,21.695786,2018-11-10 12:10:33,sgv_0201_cot
215,15.0967655,8.0,41.341126219078504,2.1052754128355518,20.834482,2018-11-10 12:10:34,sgv_0201_cot
216,14.455429,12.0,41.341316207928706,2.105334711411625,20.314487,2018-11-10 12:10:35,sgv_0201_cot
217,15.477301,8.0,41.34150219613366,2.105391718989231,20.033289,2018-11-10 12:10:36,sgv_0201_cot
218,16.437626,6.0,41.341682802429155,2.105452404501881,20.054008,2018-11-10 12:10:37,sgv_0201_cot
219,18.194387,6.0,41.34186194273229,2.105525958743506,20.107546,2018-11-10 12:10:38,sgv_0201_cot
220,19.026382,6.0,41.34203368896489,2.1056046379260454,20.196613,2018-11-10 12:10:39,sgv_0201_cot
221,25.881046,6.0,41.342201482587726,2.1056856336534886,19.911602,2018-11-10 12:10:40,sgv_0201_cot
222,31.27935,4.0,41.34235853622657,2.105793415226652,20.126839,2018-11-10 12:10:41,sgv_0201_cot
223,34.751854,4.0,41.34250761635534,2.105921881320239,20.167425,2018-11-10 12:10:42,sgv_0201_cot
224,39.78749,4.0,41.342650902057684,2.106064261899462,20.47123,2018-11-10 12:10:43,sgv_0201_cot
225,44.526005,4.0,41.342785418352584,2.106225475550837,20.596443,2018-11-10 12:10:44,sgv_0201_cot
226,45.7539,4.0,41.34291073898758,2.106402297951762,20.753643,2018-11-10 12:10:45,sgv_0201_cot
227,45.25158,4.0,41.343038333208334,2.1065852923496706,20.84127,2018-11-10 12:10:46,sgv_0201_cot
228,44.285038,4.0,41.343165814811066,2.10676633786727,20.74229,2018-11-10 12:10:47,sgv_0201_cot
229,44.673702,4.0,41.34329794783409,2.106946029214547,21.052559,2018-11-10 12:10:48,sgv_0201_cot
230,45.05773,4.0,41.343431449210485,2.1071258153931747,21.736435,2018-11-10 12:10:49,sgv_0201_cot
231,44.953423,4.0,41.34356847925653,2.107316514740096,22.259832,2018-11-10 12:10:50,sgv_0201_cot
232,44.475613,4.0,41.34370997563442,2.1075106013162146,22.632652,2018-11-10 12:10:51,sgv_0201_cot
233,44.51326,4.0,41.34385513767317,2.1077063655219193,22.919853,2018-11-10 12:10:52,sgv_0201_cot
234,44.689285,4.0,41.344001000932,2.107901806500716,23.188713,2018-11-10 12:10:53,sgv_0201_cot
235,44.53139,4.0,41.34414791669393,2.10809859906978,23.041302,2018-11-10 12:10:54,sgv_0201_cot
236,44.065624,4.0,41.34429486656783,2.108292726493089,22.601025,2018-11-10 12:10:55,sgv_0201_cot
237,44.62992,4.0,41.344439479155746,2.1084835184913686,22.4461,2018-11-10 12:10:56,sgv_0201_cot
238,44.62366,4.0,41.34458214729451,2.108673494210095,22.27294,2018-11-10 12:10:57,sgv_0201_cot
239,44.55036,4.0,41.34472401561168,2.108860028284246,22.129553,2018-11-10 12:10:58,sgv_0201_cot
240,45.003548,4.0,41.34486482961421,2.10904481875784,21.670895,2018-11-10 12:10:59,sgv_0201_cot
241,45.076607,4.0,41.34500005985421,2.109225370110386,21.265099,2018-11-10 12:11:00,sgv_0201_cot
242,45.062557,6.0,41.34513514769426,2.1094019737276564,21.335407,2018-11-10 12:11:01,sgv_0201_cot
243,45.126522,4.0,41.345274118093144,2.109583692045006,21.671408,2018-11-10 12:11:02,sgv_0201_cot
244,45.068745,4.0,41.34541011431587,2.1097661932830816,21.62201,2018-11-10 12:11:03,sgv_0201_cot
245,45.368713,4.0,41.345546948008014,2.1099509158847902,21.551468,2018-11-10 12:11:04,sgv_0201_cot
246,45.316784,4.0,41.345683847638746,2.11014016246746,22.229677,2018-11-10 12:11:05,sgv_0201_cot
247,45.359253,4.0,41.34582238857802,2.110330969790055,22.232496,2018-11-10 12:11:06,sgv_0201_cot
248,44.879044,4.0,41.345960567801505,2.110521700909988,22.161598,2018-11-10 12:11:07,sgv_0201_cot
249,44.924835,4.0,41.34610082784798,2.1107119984355966,22.27784,2018-11-10 12:11:08,sgv_0201_cot
250,44.950703,4.0,41.34624469533174,2.1109059200071654,22.400679,2018-11-10 12:11:09,sgv_0201_cot
251,45.135094,4.0,41.34638819564589,2.111100491473512,22.37005,2018-11-10 12:11:10,sgv_0201_cot
252,45.343082,4.0,41.34652933039803,2.1112942279392723,22.221498,2018-11-10 12:11:11,sgv_0201_cot
253,44.88969,4.0,41.34667040736265,2.111487378827122,22.088917,2018-11-10 12:11:12,sgv_0201_cot
254,45.242645,4.0,41.3468123876654,2.111678142618262,21.941055,2018-11-10 12:11:13,sgv_0201_cot
255,44.911613,4.0,41.34695095483319,2.111866539428012,21.640806,2018-11-10 12:11:14,sgv_0201_cot
256,44.420845,4.0,41.347090914060495,2.112050809549542,21.820004,2018-11-10 12:11:15,sgv_0201_cot
257,45.223087,4.0,41.347232242602786,2.112231908949527,21.035707,2018-11-10 12:11:16,sgv_0201_cot
258,44.58485,4.0,41.347367606149554,2.1124098106757554,21.019232,2018-11-10 12:11:17,sgv_0201_cot
259,45.012165,4.0,41.34750250099892,2.1125847359679875,20.764458,2018-11-10 12:11:18,sgv_0201_cot
260,45.00896,4.0,41.347635386545285,2.1127592822570214,20.897837,2018-11-10 12:11:19,sgv_0201_cot
261,45.104465,4.0,41.347767953393095,2.1129333718532326,20.167862,2018-11-10 12:11:20,sgv_0201_cot
262,45.712276,4.0,41.3478966316419,2.113102590603493,19.515505,2018-11-10 12:11:21,sgv_0201_cot
263,45.04668,4.0,41.34801861577637,2.1132669485536035,19.474216,2018-11-10 12:11:22,sgv_0201_cot
264,45.133423,4.0,41.34814363106606,2.113431494775826,20.039524,2018-11-10 12:11:23,sgv_0201_cot
265,44.567444,4.0,41.348270739549406,2.1136000033892186,20.320509,2018-11-10 12:11:24,sgv_0201_cot
266,44.98562,4.0,41.348402999289526,2.1137729316313036,21.12323,2018-11-10 12:11:25,sgv_0201_cot
267,45.033283,6.0,41.348542082296966,2.1139552244823587,21.916225,2018-11-10 12:11:26,sgv_0201_cot
268,45.065037,4.0,41.348681924307996,2.1141400078713617,21.831682,2018-11-10 12:11:27,sgv_0201_cot
269,45.363983,4.0,41.34882165886914,2.114325326840823,21.931658,2018-11-10 12:11:28,sgv_0201_cot
270,45.352123,4.0,41.34896019883319,2.1145112852269685,21.858994,2018-11-10 12:11:29,sgv_0201_cot
271,45.036797,4.0,41.3490980804385,2.114696155109561,21.820602,2018-11-10 12:11:30,sgv_0201_cot
272,45.106792,4.0,41.34923637367797,2.1148800503515153,21.577011,2018-11-10 12:11:31,sgv_0201_cot
273,45.14386,4.0,41.349372638765146,2.115062446320002,21.237448,2018-11-10 12:11:32,sgv_0201_cot
274,45.213,4.0,41.34950747632094,2.1152421347324375,21.008226,2018-11-10 12:11:33,sgv_0201_cot
275,45.218044,4.0,41.349641868364486,2.1154212740670504,20.277323,2018-11-10 12:11:34,sgv_0201_cot
276,45.21476,4.0,41.3497694482927,2.115592059303933,19.20297,2018-11-10 12:11:35,sgv_0201_cot
277,45.295506,4.0,41.34988791037419,2.115750167717423,17.675526,2018-11-10 12:11:36,sgv_0201_cot
278,45.155136,4.0,41.349996986291686,2.1158973937955743,16.91665,2018-11-10 12:11:37,sgv_0201_cot
279,44.75641,4.0,41.350102240064416,2.1160379572845627,17.001127,2018-11-10 12:11:38,sgv_0201_cot
280,45.403164,4.0,41.35021028957849,2.1161797942852054,17.0395,2018-11-10 12:11:39,sgv_0201_cot
281,46.383434,4.0,41.35032045135233,2.116324134423498,16.802847,2018-11-10 12:11:40,sgv_0201_cot
282,47.725887,4.0,41.35042354358603,2.116468695047591,16.528145,2018-11-10 12:11:41,sgv_0201_cot
283,48.345764,4.0,41.35052372426003,2.1166150640936787,16.563992,2018-11-10 12:11:42,sgv_0201_cot
284,49.08235,4.0,41.35062180472119,2.116761359610059,16.694477,2018-11-10 12:11:43,sgv_0201_cot
285,49.255505,4.0,41.35071690411131,2.116911845538781,16.438679,2018-11-10 12:11:44,sgv_0201_cot
286,50.297184,4.0,41.35081318844338,2.1170614770676504,16.545633,2018-11-10 12:11:45,sgv_0201_cot
287,51.02356,4.0,41.35090813896148,2.1172165783357477,16.616413,2018-11-10 12:11:46,sgv_0201_cot
288,51.359116,4.0,41.3510020090495,2.1173707590256137,16.413866,2018-11-10 12:11:47,sgv_0201_cot
289,51.319195,4.0,41.35109354301798,2.1175259526978207,16.47113,2018-11-10 12:11:48,sgv_0201_cot
290,51.498047,4.0,41.35118981592702,2.117684839300581,17.039085,2018-11-10 12:11:49,sgv_0201_cot
291,50.743935,4.0,41.35128182457936,2.117844586089693,17.55859,2018-11-10 12:11:50,sgv_0201_cot
292,50.75127,4.0,41.351381523458805,2.1180109552430357,17.337452,2018-11-10 12:11:51,sgv_0201_cot
293,49.289665,4.0,41.35147835197896,2.1181726874845617,17.502695,2018-11-10 12:11:52,sgv_0201_cot
294,48.00972,6.0,41.35157978897979,2.11833188654571,17.758945,2018-11-10 12:11:53,sgv_0201_cot
295,47.073925,6.0,41.35168659630903,2.1184894824875005,18.50635,2018-11-10 12:11:54,sgv_0201_cot
296,47.164097,6.0,41.35179865666814,2.118650882273484,18.580263,2018-11-10 12:11:55,sgv_0201_cot
297,47.044724,6.0,41.35191194973757,2.1188139349905737,18.834732,2018-11-10 12:11:56,sgv_0201_cot
298,44.36756,6.0,41.3520298119873,2.118981889923159,20.100725,2018-11-10 12:11:57,sgv_0201_cot
299,47.42304,6.0,41.352154567141504,2.1191470544823416,20.197557,2018-11-10 12:11:58,sgv_0201_cot
300,44.960125,6.0,41.35227814451551,2.11932650496824,20.831139,2018-11-10 12:11:59,sgv_0201_cot
