course,haccuracy,latitude,longitude,speed,time,nickname
133.2,4.288,41.31991741,2.02013388,0.93,2018-11-10 19:54:47,sgv_1103_peu
125.9,4.288,41.31991068,2.02014455,1.07,2018-11-10 19:54:48,sgv_1103_peu
139.6,4.288,41.31990169,2.02015716,1.4,2018-11-10 19:54:49,sgv_1103_peu
146.2,4.288,41.31989251,2.02016825,0.85,2018-11-10 19:54:50,sgv_1103_peu
151.0,4.288,41.31988506,2.02017606,0.72,2018-11-10 19:54:51,sgv_1103_peu
145.5,4.288,41.31987938,2.02018433,0.78,2018-11-10 19:54:52,sgv_1103_peu
111.7,5.36,41.31987916,2.020194,0.97,2018-11-10 19:54:53,sgv_1103_peu
67.7,6.432,41.31988923,2.02020297,0.97,2018-11-10 19:54:54,sgv_1103_peu
42.5,7.504,41.31989886,2.02020909,0.55,2018-11-10 19:54:55,sgv_1103_peu
65.7,5.36,41.31990645,2.0202135,1.06,2018-11-10 19:54:56,sgv_1103_peu
118.3,6.432,41.3199079,2.02022158,1.06,2018-11-10 19:54:57,sgv_1103_peu
130.9,5.36,41.31989692,2.02022913,1.12,2018-11-10 19:54:58,sgv_1103_peu
0.0,5.36,41.31987582,2.02023045,0.0,2018-11-10 19:54:59,sgv_1103_peu
0.0,6.432,41.31986389,2.02022914,0.0,2018-11-10 19:55:00,sgv_1103_peu
0.0,6.432,41.31985609,2.02023008,0.0,2018-11-10 19:55:01,sgv_1103_peu
145.3,6.432,41.31985361,2.0202371,0.85,2018-11-10 19:55:02,sgv_1103_peu
162.2,5.36,41.31984017,2.02024923,2.09,2018-11-10 19:55:03,sgv_1103_peu
162.0,5.36,41.31982698,2.02026133,0.74,2018-11-10 19:55:04,sgv_1103_peu
162.1,5.36,41.31982105,2.02026608,0.67,2018-11-10 19:55:05,sgv_1103_peu
162.1,5.36,41.31981692,2.02027039,0.41,2018-11-10 19:55:06,sgv_1103_peu
162.1,7.504,41.31980799,2.02028028,0.63,2018-11-10 19:55:08,sgv_1103_peu
162.2,5.36,41.31979845,2.02028362,1.12,2018-11-10 19:55:09,sgv_1103_peu
162.2,5.36,41.31979114,2.02028642,0.62,2018-11-10 19:55:10,sgv_1103_peu
162.2,5.36,41.31978583,2.02029122,0.78,2018-11-10 19:55:11,sgv_1103_peu
120.6,5.36,41.31977395,2.02031042,1.08,2018-11-10 19:55:13,sgv_1103_peu
137.9,5.36,41.31976727,2.02032486,1.42,2018-11-10 19:55:14,sgv_1103_peu
137.6,5.36,41.31975921,2.02033792,0.98,2018-11-10 19:55:15,sgv_1103_peu
125.0,5.36,41.31974449,2.02035219,1.1,2018-11-10 19:55:17,sgv_1103_peu
125.0,5.36,41.31973707,2.0203621,1.1,2018-11-10 19:55:18,sgv_1103_peu
124.5,5.36,41.31972623,2.02038255,1.05,2018-11-10 19:55:20,sgv_1103_peu
124.6,4.288,41.31972077,2.02039253,0.93,2018-11-10 19:55:21,sgv_1103_peu
157.8,4.288,41.31971458,2.02040253,0.7,2018-11-10 19:55:23,sgv_1103_peu
139.0,5.36,41.31970738,2.02041524,1.33,2018-11-10 19:55:25,sgv_1103_peu
141.0,5.36,41.31969173,2.02043741,2.2,2018-11-10 19:55:27,sgv_1103_peu
141.8,6.432,41.31967926,2.02045239,2.2,2018-11-10 19:55:28,sgv_1103_peu
143.3,5.36,41.31966787,2.02046188,0.97,2018-11-10 19:55:29,sgv_1103_peu
139.8,5.36,41.31966063,2.02046681,0.97,2018-11-10 19:55:30,sgv_1103_peu
161.5,5.36,41.31965326,2.02047234,1.03,2018-11-10 19:55:31,sgv_1103_peu
161.5,6.432,41.31964307,2.020491,1.02,2018-11-10 19:55:33,sgv_1103_peu
161.5,5.36,41.31964239,2.02050175,0.72,2018-11-10 19:55:34,sgv_1103_peu
161.5,6.432,41.31964282,2.02051098,0.72,2018-11-10 19:55:35,sgv_1103_peu
161.4,5.36,41.31964466,2.02052043,0.74,2018-11-10 19:55:36,sgv_1103_peu
161.4,5.36,41.31964623,2.02053217,0.88,2018-11-10 19:55:37,sgv_1103_peu
161.3,5.36,41.31964566,2.02054351,0.65,2018-11-10 19:55:38,sgv_1103_peu
161.4,5.36,41.31964165,2.02055226,0.64,2018-11-10 19:55:39,sgv_1103_peu
161.4,6.432,41.31963568,2.02055801,0.64,2018-11-10 19:55:40,sgv_1103_peu
156.0,5.36,41.31962135,2.02056435,1.06,2018-11-10 19:55:41,sgv_1103_peu
153.2,4.288,41.31960424,2.02057271,0.88,2018-11-10 19:55:42,sgv_1103_peu
161.2,4.288,41.319592,2.02057787,0.4,2018-11-10 19:55:43,sgv_1103_peu
161.2,5.36,41.3195832,2.02058159,0.4,2018-11-10 19:55:44,sgv_1103_peu
172.5,5.36,41.31957595,2.02058735,0.78,2018-11-10 19:55:45,sgv_1103_peu
172.8,5.36,41.31956958,2.02059398,0.8,2018-11-10 19:55:46,sgv_1103_peu
172.8,5.36,41.31956615,2.02060047,0.87,2018-11-10 19:55:47,sgv_1103_peu
172.9,5.36,41.31956031,2.02060562,0.96,2018-11-10 19:55:48,sgv_1103_peu
172.9,5.36,41.31955151,2.02060851,1.25,2018-11-10 19:55:49,sgv_1103_peu
161.4,6.432,41.31954074,2.02060998,1.13,2018-11-10 19:55:50,sgv_1103_peu
148.4,6.432,41.31953,2.02061627,1.37,2018-11-10 19:55:51,sgv_1103_peu
173.1,8.576,41.31952026,2.02062681,1.37,2018-11-10 19:55:52,sgv_1103_peu
173.0,6.432,41.31950299,2.02063956,0.91,2018-11-10 19:55:54,sgv_1103_peu
146.6,6.432,41.31949099,2.02064694,1.29,2018-11-10 19:55:55,sgv_1103_peu
146.5,7.504,41.31947558,2.02065813,1.56,2018-11-10 19:55:56,sgv_1103_peu
152.4,5.36,41.31946269,2.02066499,1.1,2018-11-10 19:55:57,sgv_1103_peu
161.8,5.36,41.31945344,2.02066788,0.97,2018-11-10 19:55:58,sgv_1103_peu
164.3,4.288,41.31944169,2.02067058,1.27,2018-11-10 19:55:59,sgv_1103_peu
156.9,4.288,41.31943002,2.02067587,0.97,2018-11-10 19:56:00,sgv_1103_peu
150.9,4.288,41.31941901,2.0206815,1.01,2018-11-10 19:56:01,sgv_1103_peu
157.5,3.216,41.31940905,2.0206869,0.69,2018-11-10 19:56:02,sgv_1103_peu
157.2,3.216,41.31940231,2.0206931,0.95,2018-11-10 19:56:03,sgv_1103_peu
157.2,3.216,41.31939502,2.0206997,0.65,2018-11-10 19:56:04,sgv_1103_peu
157.4,3.216,41.31938448,2.02070398,0.87,2018-11-10 19:56:05,sgv_1103_peu
157.5,4.288,41.3193737,2.02070816,0.97,2018-11-10 19:56:06,sgv_1103_peu
157.5,4.288,41.31936544,2.02071287,0.64,2018-11-10 19:56:07,sgv_1103_peu
161.7,4.288,41.31935803,2.02071585,0.8,2018-11-10 19:56:08,sgv_1103_peu
161.4,4.288,41.31934873,2.02072198,0.93,2018-11-10 19:56:09,sgv_1103_peu
161.2,4.288,41.31933977,2.02072609,0.72,2018-11-10 19:56:10,sgv_1103_peu
161.3,4.288,41.31933286,2.02073053,0.66,2018-11-10 19:56:11,sgv_1103_peu
161.3,4.288,41.31932671,2.02073631,0.63,2018-11-10 19:56:12,sgv_1103_peu
161.3,4.288,41.31932194,2.02074178,0.66,2018-11-10 19:56:13,sgv_1103_peu
161.3,5.36,41.31931664,2.02074633,0.66,2018-11-10 19:56:14,sgv_1103_peu
161.3,4.288,41.31931056,2.02075285,0.77,2018-11-10 19:56:15,sgv_1103_peu
161.3,4.288,41.31929375,2.02077204,0.75,2018-11-10 19:56:17,sgv_1103_peu
161.3,4.288,41.31929266,2.02077733,0.52,2018-11-10 19:56:18,sgv_1103_peu
161.3,4.288,41.31928834,2.02078654,0.88,2018-11-10 19:56:20,sgv_1103_peu
136.4,4.288,41.31928074,2.02079881,0.98,2018-11-10 19:56:22,sgv_1103_peu
161.3,5.36,41.31927624,2.02080753,0.98,2018-11-10 19:56:23,sgv_1103_peu
136.7,5.36,41.31927168,2.02081311,0.9,2018-11-10 19:56:24,sgv_1103_peu
141.3,4.288,41.31926648,2.02081828,0.74,2018-11-10 19:56:25,sgv_1103_peu
140.8,4.288,41.31925925,2.02082493,1.42,2018-11-10 19:56:26,sgv_1103_peu
145.8,4.288,41.31924926,2.0208331,1.15,2018-11-10 19:56:27,sgv_1103_peu
144.8,4.288,41.31924014,2.02084131,0.95,2018-11-10 19:56:28,sgv_1103_peu
0.0,4.288,41.31923126,2.02084564,0.0,2018-11-10 19:56:29,sgv_1103_peu
0.0,4.288,41.31922811,2.02084702,0.0,2018-11-10 19:56:30,sgv_1103_peu
0.0,4.288,41.31922605,2.02084911,0.0,2018-11-10 19:56:31,sgv_1103_peu
143.5,4.288,41.31921813,2.02085447,1.38,2018-11-10 19:56:33,sgv_1103_peu
145.5,4.288,41.31920702,2.02086383,1.38,2018-11-10 19:56:34,sgv_1103_peu
145.5,4.288,41.31919991,2.02086797,0.75,2018-11-10 19:56:35,sgv_1103_peu
145.5,4.288,41.31919465,2.02087097,0.76,2018-11-10 19:56:36,sgv_1103_peu
149.3,5.36,41.31918498,2.0208754,1.1,2018-11-10 19:56:37,sgv_1103_peu
150.9,5.36,41.31917519,2.02088192,0.97,2018-11-10 19:56:38,sgv_1103_peu
145.8,6.432,41.31916688,2.02088934,1.09,2018-11-10 19:56:39,sgv_1103_peu
145.5,7.504,41.31915897,2.02089829,1.09,2018-11-10 19:56:40,sgv_1103_peu
139.4,6.432,41.31914874,2.0209079,1.32,2018-11-10 19:56:41,sgv_1103_peu
140.0,6.432,41.31913716,2.02091776,1.33,2018-11-10 19:56:42,sgv_1103_peu
144.7,7.504,41.31912445,2.02092939,1.45,2018-11-10 19:56:43,sgv_1103_peu
145.0,7.504,41.31911345,2.02093942,1.0,2018-11-10 19:56:44,sgv_1103_peu
153.2,8.576,41.3191048,2.02094391,0.87,2018-11-10 19:56:45,sgv_1103_peu
145.5,11.792,41.31909638,2.02094691,0.87,2018-11-10 19:56:46,sgv_1103_peu
143.6,7.504,41.31909192,2.02095116,0.83,2018-11-10 19:56:48,sgv_1103_peu
131.3,7.504,41.31908623,2.02095978,0.91,2018-11-10 19:56:49,sgv_1103_peu
140.1,6.432,41.31907628,2.02096966,1.14,2018-11-10 19:56:50,sgv_1103_peu
146.1,6.432,41.31905644,2.02098383,1.82,2018-11-10 19:56:51,sgv_1103_peu
152.4,6.432,41.31903037,2.02099789,1.95,2018-11-10 19:56:52,sgv_1103_peu
156.3,5.36,41.31900777,2.02100891,1.51,2018-11-10 19:56:53,sgv_1103_peu
152.4,5.36,41.31899159,2.02101726,1.08,2018-11-10 19:56:54,sgv_1103_peu
144.4,4.288,41.31898022,2.02102565,1.34,2018-11-10 19:56:55,sgv_1103_peu
139.1,4.288,41.31897115,2.02103704,1.31,2018-11-10 19:56:56,sgv_1103_peu
139.1,4.288,41.31896379,2.02104674,1.18,2018-11-10 19:56:57,sgv_1103_peu
139.0,4.288,41.31895855,2.0210523,0.8,2018-11-10 19:56:58,sgv_1103_peu
139.0,4.288,41.31895259,2.02105634,0.72,2018-11-10 19:56:59,sgv_1103_peu
172.7,4.288,41.31894543,2.02105624,1.1,2018-11-10 19:57:00,sgv_1103_peu
176.7,4.288,41.31893685,2.02105715,1.33,2018-11-10 19:57:01,sgv_1103_peu
172.7,5.36,41.31892886,2.02105889,1.15,2018-11-10 19:57:02,sgv_1103_peu
157.5,6.432,41.31891121,2.02107096,1.37,2018-11-10 19:57:04,sgv_1103_peu
145.8,5.36,41.3189032,2.02108327,1.47,2018-11-10 19:57:05,sgv_1103_peu
146.1,6.432,41.31889801,2.02109251,0.73,2018-11-10 19:57:06,sgv_1103_peu
144.8,6.432,41.31888739,2.02110003,1.22,2018-11-10 19:57:07,sgv_1103_peu
144.8,6.432,41.31887555,2.02110887,1.22,2018-11-10 19:57:08,sgv_1103_peu
144.3,6.432,41.31886809,2.02111432,0.94,2018-11-10 19:57:09,sgv_1103_peu
144.3,7.504,41.31886314,2.02111703,0.57,2018-11-10 19:57:10,sgv_1103_peu
144.3,7.504,41.31885825,2.02111349,0.6,2018-11-10 19:57:12,sgv_1103_peu
208.8,7.504,41.31885588,2.02110622,1.16,2018-11-10 19:57:13,sgv_1103_peu
209.1,8.576,41.31884404,2.02108622,1.2,2018-11-10 19:57:15,sgv_1103_peu
209.0,9.648001,41.31883796,2.02107784,0.96,2018-11-10 19:57:16,sgv_1103_peu
188.4,9.648001,41.3188239,2.02107018,0.87,2018-11-10 19:57:18,sgv_1103_peu
188.6,8.576,41.31880327,2.02106334,1.1,2018-11-10 19:57:20,sgv_1103_peu
161.6,8.576,41.31878624,2.02106049,0.84,2018-11-10 19:57:22,sgv_1103_peu
188.8,8.576,41.31877833,2.02105835,0.67,2018-11-10 19:57:23,sgv_1103_peu
168.6,7.504,41.31876974,2.02105164,0.91,2018-11-10 19:57:24,sgv_1103_peu
165.0,7.504,41.31876052,2.02104566,0.97,2018-11-10 19:57:25,sgv_1103_peu
160.5,6.432,41.31875405,2.02104427,0.92,2018-11-10 19:57:26,sgv_1103_peu
189.0,7.504,41.31874669,2.02104657,0.42,2018-11-10 19:57:27,sgv_1103_peu
188.9,7.504,41.31874082,2.02105097,0.59,2018-11-10 19:57:28,sgv_1103_peu
188.9,9.648001,41.31873509,2.02105648,0.59,2018-11-10 19:57:29,sgv_1103_peu
171.6,8.576,41.31872611,2.02105805,1.1,2018-11-10 19:57:30,sgv_1103_peu
199.0,9.648001,41.31870095,2.02105641,1.32,2018-11-10 19:57:32,sgv_1103_peu
176.7,8.576,41.31869273,2.02106183,0.89,2018-11-10 19:57:33,sgv_1103_peu
124.7,7.504,41.31868793,2.02107564,1.34,2018-11-10 19:57:34,sgv_1103_peu
97.0,7.504,41.31868514,2.02109532,1.49,2018-11-10 19:57:35,sgv_1103_peu
98.6,7.504,41.31868404,2.02111356,0.97,2018-11-10 19:57:36,sgv_1103_peu
105.2,7.504,41.31868262,2.02112649,0.66,2018-11-10 19:57:37,sgv_1103_peu
188.7,8.576,41.31868094,2.02113674,0.66,2018-11-10 19:57:38,sgv_1103_peu
188.7,7.504,41.3186816,2.02114376,0.3,2018-11-10 19:57:39,sgv_1103_peu
0.0,6.432,41.3186785,2.02114843,0.0,2018-11-10 19:57:40,sgv_1103_peu
0.0,6.432,41.31867498,2.02114704,0.0,2018-11-10 19:57:41,sgv_1103_peu
0.0,5.36,41.31867297,2.02114914,0.0,2018-11-10 19:57:42,sgv_1103_peu
0.0,5.36,41.31866917,2.02115078,0.0,2018-11-10 19:57:43,sgv_1103_peu
0.0,5.36,41.31866591,2.02115298,0.0,2018-11-10 19:57:44,sgv_1103_peu
0.0,5.36,41.31866439,2.02115453,0.0,2018-11-10 19:57:45,sgv_1103_peu
0.0,5.36,41.31866129,2.02115695,0.0,2018-11-10 19:57:47,sgv_1103_peu
0.0,5.36,41.31865812,2.02115852,0.0,2018-11-10 19:57:48,sgv_1103_peu
105.4,5.36,41.31865223,2.02116578,0.59,2018-11-10 19:57:49,sgv_1103_peu
114.6,5.36,41.31864748,2.02117408,0.59,2018-11-10 19:57:50,sgv_1103_peu
130.1,5.36,41.31864494,2.02117672,0.53,2018-11-10 19:57:51,sgv_1103_peu
111.8,5.36,41.31864025,2.02118437,1.17,2018-11-10 19:57:52,sgv_1103_peu
119.9,5.36,41.31863364,2.02119747,1.18,2018-11-10 19:57:53,sgv_1103_peu
121.6,5.36,41.31862933,2.02120772,1.01,2018-11-10 19:57:54,sgv_1103_peu
139.0,5.36,41.31862384,2.02121488,0.63,2018-11-10 19:57:55,sgv_1103_peu
140.7,5.36,41.31862194,2.02121833,0.39,2018-11-10 19:57:56,sgv_1103_peu
146.9,5.36,41.31861598,2.02122348,1.15,2018-11-10 19:57:57,sgv_1103_peu
147.2,5.36,41.3186045,2.02123453,1.64,2018-11-10 19:57:58,sgv_1103_peu
147.2,5.36,41.31859241,2.02124631,1.44,2018-11-10 19:57:59,sgv_1103_peu
150.0,5.36,41.31857059,2.02126276,1.04,2018-11-10 19:58:01,sgv_1103_peu
150.1,5.36,41.31856272,2.02126792,0.84,2018-11-10 19:58:02,sgv_1103_peu
149.9,6.432,41.31855562,2.0212723,0.84,2018-11-10 19:58:03,sgv_1103_peu
156.7,5.36,41.31855118,2.02127595,1.34,2018-11-10 19:58:04,sgv_1103_peu
155.1,6.432,41.31853386,2.02128768,1.47,2018-11-10 19:58:06,sgv_1103_peu
145.5,6.432,41.31852456,2.02129515,1.35,2018-11-10 19:58:07,sgv_1103_peu
145.5,7.504,41.31851579,2.02130343,1.35,2018-11-10 19:58:08,sgv_1103_peu
145.8,6.432,41.3185055,2.02131065,1.09,2018-11-10 19:58:09,sgv_1103_peu
145.8,6.432,41.31849921,2.02131559,0.82,2018-11-10 19:58:10,sgv_1103_peu
145.9,6.432,41.31849375,2.021322,0.97,2018-11-10 19:58:11,sgv_1103_peu
146.4,6.432,41.31847655,2.02133503,1.5,2018-11-10 19:58:13,sgv_1103_peu
146.4,7.504,41.31846291,2.02133986,1.5,2018-11-10 19:58:14,sgv_1103_peu
146.3,6.432,41.31845269,2.02134725,1.07,2018-11-10 19:58:15,sgv_1103_peu
124.1,6.432,41.31844674,2.02135654,1.01,2018-11-10 19:58:16,sgv_1103_peu
124.2,6.432,41.31844149,2.02136424,0.68,2018-11-10 19:58:17,sgv_1103_peu
152.8,5.36,41.31843374,2.02137268,1.19,2018-11-10 19:58:18,sgv_1103_peu
152.5,5.36,41.31842143,2.02138272,1.29,2018-11-10 19:58:19,sgv_1103_peu
152.8,6.432,41.31840884,2.0213919,1.29,2018-11-10 19:58:20,sgv_1103_peu
150.9,5.36,41.31839346,2.02140491,1.89,2018-11-10 19:58:21,sgv_1103_peu
150.9,5.36,41.31837855,2.0214194,1.47,2018-11-10 19:58:22,sgv_1103_peu
159.8,5.36,41.31837205,2.0214297,1.23,2018-11-10 19:58:23,sgv_1103_peu
159.7,6.432,41.31836743,2.02143648,0.51,2018-11-10 19:58:24,sgv_1103_peu
159.8,6.432,41.31836257,2.02143883,1.16,2018-11-10 19:58:25,sgv_1103_peu
159.8,7.504,41.31835409,2.02144097,1.16,2018-11-10 19:58:26,sgv_1103_peu
169.8,6.432,41.31834236,2.02144458,1.56,2018-11-10 19:58:27,sgv_1103_peu
169.6,7.504,41.31832919,2.02144863,1.38,2018-11-10 19:58:28,sgv_1103_peu
169.7,8.576,41.31831687,2.02145263,1.38,2018-11-10 19:58:29,sgv_1103_peu
169.8,7.504,41.31830572,2.02145719,0.98,2018-11-10 19:58:30,sgv_1103_peu
169.7,8.576,41.31829572,2.02146386,1.03,2018-11-10 19:58:31,sgv_1103_peu
169.7,10.72,41.31828638,2.02147181,1.03,2018-11-10 19:58:32,sgv_1103_peu
146.6,7.504,41.31827568,2.02148301,1.21,2018-11-10 19:58:33,sgv_1103_peu
146.2,6.432,41.31826414,2.0214934,1.14,2018-11-10 19:58:34,sgv_1103_peu
147.3,7.504,41.31825235,2.02150178,1.26,2018-11-10 19:58:35,sgv_1103_peu
159.2,6.432,41.31823527,2.02150781,1.8,2018-11-10 19:58:36,sgv_1103_peu
165.4,6.432,41.31821527,2.02151424,1.97,2018-11-10 19:58:37,sgv_1103_peu
159.2,5.36,41.31820013,2.02152153,1.27,2018-11-10 19:58:38,sgv_1103_peu
140.9,5.36,41.31818984,2.02153143,1.03,2018-11-10 19:58:39,sgv_1103_peu
128.3,5.36,41.31818038,2.02154347,1.05,2018-11-10 19:58:40,sgv_1103_peu
136.5,4.288,41.31816994,2.02155355,1.23,2018-11-10 19:58:41,sgv_1103_peu
164.6,4.288,41.31815602,2.02156121,1.5,2018-11-10 19:58:42,sgv_1103_peu
165.1,4.288,41.31814034,2.02156791,1.66,2018-11-10 19:58:43,sgv_1103_peu
153.2,4.288,41.31812674,2.02157005,1.53,2018-11-10 19:58:44,sgv_1103_peu
153.2,5.36,41.31811389,2.02157337,1.53,2018-11-10 19:58:45,sgv_1103_peu
155.2,4.288,41.31810219,2.02157564,1.45,2018-11-10 19:58:46,sgv_1103_peu
155.2,5.36,41.31809318,2.02157785,0.9,2018-11-10 19:58:47,sgv_1103_peu
155.4,5.36,41.31808902,2.02157724,0.8,2018-11-10 19:58:49,sgv_1103_peu
155.7,5.36,41.31808505,2.02157886,1.0,2018-11-10 19:58:50,sgv_1103_peu
151.5,5.36,41.318078,2.02158254,1.16,2018-11-10 19:58:51,sgv_1103_peu
154.0,5.36,41.31806936,2.02158772,1.46,2018-11-10 19:58:52,sgv_1103_peu
153.0,5.36,41.31806157,2.02159539,1.34,2018-11-10 19:58:53,sgv_1103_peu
153.4,5.36,41.31805458,2.02160156,1.11,2018-11-10 19:58:54,sgv_1103_peu
153.3,8.576,41.31804377,2.02160987,0.9,2018-11-10 19:58:56,sgv_1103_peu
153.2,8.576,41.31803918,2.02161626,0.85,2018-11-10 19:58:57,sgv_1103_peu
152.7,6.432,41.31803281,2.02162234,1.14,2018-11-10 19:58:58,sgv_1103_peu
152.2,6.432,41.31802305,2.02163209,1.48,2018-11-10 19:58:59,sgv_1103_peu
146.2,6.432,41.31801158,2.02164287,1.35,2018-11-10 19:59:00,sgv_1103_peu
146.5,6.432,41.3180003,2.02165258,1.19,2018-11-10 19:59:01,sgv_1103_peu
146.5,6.432,41.31799054,2.02166053,0.97,2018-11-10 19:59:02,sgv_1103_peu
146.6,6.432,41.31797982,2.02166899,1.3,2018-11-10 19:59:03,sgv_1103_peu
146.6,7.504,41.31796811,2.02167795,1.3,2018-11-10 19:59:04,sgv_1103_peu
146.5,8.576,41.3179586,2.02168536,1.06,2018-11-10 19:59:05,sgv_1103_peu
146.3,6.432,41.31794944,2.02169303,1.06,2018-11-10 19:59:06,sgv_1103_peu
146.5,6.432,41.31794001,2.02169976,0.92,2018-11-10 19:59:07,sgv_1103_peu
152.0,6.432,41.31792894,2.02170801,1.21,2018-11-10 19:59:08,sgv_1103_peu
140.5,6.432,41.31791696,2.02171886,1.13,2018-11-10 19:59:09,sgv_1103_peu
140.1,5.36,41.31790695,2.02173005,0.99,2018-11-10 19:59:10,sgv_1103_peu
140.3,5.36,41.31789671,2.02173985,0.99,2018-11-10 19:59:11,sgv_1103_peu
140.1,5.36,41.31788743,2.02174862,1.03,2018-11-10 19:59:12,sgv_1103_peu
164.9,4.288,41.31787524,2.02175666,1.08,2018-11-10 19:59:13,sgv_1103_peu
164.9,5.36,41.31786334,2.02176426,1.1,2018-11-10 19:59:14,sgv_1103_peu
168.9,4.288,41.31785454,2.02177046,0.75,2018-11-10 19:59:15,sgv_1103_peu
168.8,5.36,41.31783611,2.02178568,1.23,2018-11-10 19:59:17,sgv_1103_peu
153.3,5.36,41.31781905,2.0218117,0.92,2018-11-10 19:59:19,sgv_1103_peu
152.9,10.72,41.31781631,2.02182053,0.94,2018-11-10 19:59:20,sgv_1103_peu
